0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,False,0.023877620697021484,0.030659472569823265,0.3296204209327698,0.6158120036125183
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,True,0.00539833027869463,0.0022503589279949665,0.0844440907239914,0.9078595638275146
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,False,0.07992632687091827,0.012257099151611328,0.04847777262330055,0.8592890501022339
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,False,0.02276446297764778,0.0018686208641156554,0.4572364389896393,0.5181167721748352
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,False,0.00012173623690614477,0.0010192850604653358,0.9864389896392822,0.012417434714734554
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,True,0.0031704173889011145,6.579990440513939e-05,0.0006242921226657927,0.9961154460906982
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,True,0.011419391259551048,0.006926210131496191,0.07446378469467163,0.9071545600891113
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,False,0.03373293951153755,0.0045652566477656364,0.0916956290602684,0.869983971118927
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,False,0.005020479671657085,0.003909953869879246,0.14671991765499115,0.8443149328231812
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,True,0.004547798074781895,0.005839488934725523,0.463888019323349,0.5256540179252625
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.4871818423271179,0.06593289226293564,0.01667044684290886,0.4299364686012268
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.015921808779239655,0.01094288844615221,0.1038232371211052,0.8693013191223145
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.00015835062367841601,5.140892608324066e-05,0.00048775432514958084,0.9993014335632324
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,True,0.061800431460142136,0.017706118524074554,0.4029894173145294,0.5174486637115479
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.9449625015258789,0.013479165732860565,0.04151875525712967,3.786020170082338e-05
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.1081051379442215,0.018785856664180756,0.07429949939250946,0.7987949252128601
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.07402712106704712,0.0028703431598842144,0.021209126338362694,0.9018349647521973
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.2072383463382721,0.05239805951714516,0.4387235641479492,0.30153003334999084
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.02411799505352974,0.006909921299666166,0.484422892332077,0.484422892332077
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.0028636299539357424,0.003676973283290863,0.3750614821910858,0.618371844291687
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.029820790514349937,0.029820790514349937,0.5285861492156982,0.411663293838501
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.00436720484867692,0.0056076012551784515,0.04695187136530876,0.9430536031723022
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.016868088394403458,0.002014606026932597,0.2638613283634186,0.7172493934631348
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.12655384838581085,0.046556562185287476,0.6426935195922852,0.18413478136062622
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.11451482772827148,0.032809048891067505,0.4529149532318115,0.39969602227211
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.013881774619221687,0.004506752826273441,0.008419722318649292,0.9731875658035278
