0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.948365330696106,0.007240857928991318,0.03245127573609352,0.011938157491385937
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.3503471314907074,0.06898743659257889,0.5776247382164001,0.0030310964211821556
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.56854647397995,0.0363459587097168,0.39075589179992676,0.004340905696153641
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.16434922814369202,0.39425331354141235,0.39425331354141235,0.047086842358112335
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.017648030072450638,0.005056244786828756,0.9635497331619263,0.013744298368692398
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.0868057906627655,0.0676044225692749,0.8235904574394226,0.021947940811514854
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.0798683613538742,0.05489267408847809,0.4596107304096222,0.4056050181388855
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9998714923858643,7.484221714548767e-05,4.494624135986669e-06,4.5394099288387224e-05
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.11718392372131348,0.11718392372131348,0.6743469834327698,0.09126293659210205
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.8323184251785278,0.14463524520397186,0.02218053489923477,0.0008600326837040484
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.5652268528938293,0.14291173219680786,0.26699426770210266,0.02483433485031128
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5144559741020203,0.16701939702033997,0.3120333254337311,0.006476045120507479
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4804905652999878,0.0946141928434372,0.37420642375946045,0.05064333230257034
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.09567537903785706,0.05803005024790764,0.8010801076889038,0.04519385099411011
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.6387611627578735,0.015022223815321922,0.34190425276756287,0.004303939174860716
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2628020942211151,0.06644677370786667,0.6304294466972351,0.04030200466513634
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3494161367416382,0.06880411505699158,0.5760897994041443,0.00564778596162796
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.04665638133883476,0.008107664063572884,0.9371185302734375,0.008107664063572884
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9985417127609253,0.00043011439265683293,0.0009105521603487432,7.474268204532564e-05
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.865513801574707,0.04882894828915596,0.08050531893968582,0.0051465327851474285
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.07504351437091827,0.10918767005205154,0.8067938089370728,0.008962670341134071
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.14091430604457855,0.7156218886375427,0.12435643374919891,0.01907067745923996
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.37658730149269104,0.1778872311115265,0.426729291677475,0.0187491774559021
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5533931255340576,0.09616529941558838,0.33564990758895874,0.014747426845133305
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.10587013512849808,0.8864397406578064,0.0076692067086696625,1.0175353054364678e-05
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.03573022782802582,0.2640126645565033,0.5589147806167603,0.1413157880306244
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.04879311844706535,0.13263344764709473,0.7632527947425842,0.055289849638938904
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.8545838594436646,0.03754779323935509,0.09007247537374496,0.017736321315169334
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.055686648935079575,0.1943655014038086,0.6784022450447083,0.07150306552648544
A Binary number system has how many digits.,0,1,2,10,C,True,0.06211235374212265,0.13149185478687286,0.589305579662323,0.21679344773292542
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9805650115013123,0.00660699512809515,0.012343491427600384,0.00047860914492048323
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.9086925387382507,0.011438751593232155,0.039925165474414825,0.039925165474414825
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3078630566596985,0.08820424228906631,0.5751638412475586,0.028635721653699875
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.17198070883750916,0.10431157797574997,0.6801969408988953,0.04348353296518326
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.4054259657859802,0.3157460689544678,0.2786449193954468,0.00017463421681895852
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.11325101554393768,0.2115807831287384,0.575136125087738,0.09994366765022278
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.019044941291213036,0.02771022729575634,0.9176366925239563,0.03558063507080078
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9410961270332336,0.03649025410413742,0.02213246002793312,0.0002786065742839128
