0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.09554652869701385,0.09554652869701385,0.800001323223114,0.008887211792171001
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.0916898101568222,0.03822200372815132,0.8699287176132202,0.0001562045799801126
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.14198841154575348,0.04068036377429962,0.8170869946479797,0.00024189430405385792
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.008735701441764832,0.02690785564482212,0.891065776348114,0.0731431320309639
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.04477343335747719,0.027156461030244827,0.7003743648529053,0.2273782640695572
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.009570287540555,0.10289029031991959,0.8614898324012756,0.02601473778486252
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.1796172559261322,0.014743882231414318,0.8049886226654053,0.000647800974547863
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.807024359703064,0.07506495714187622,0.09638531506061554,0.021506469696760178
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.0078067961148917675,0.03087647631764412,0.7027453780174255,0.2585255801677704
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.04753376543521881,0.02245335839688778,0.6561833620071411,0.27353790402412415
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1569698601961136,0.3323051631450653,0.4266882836818695,0.08401989936828613
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.011199530214071274,0.0046686590649187565,0.7851477265357971,0.19851644337177277
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.2747490704059601,0.0371832475066185,0.6590887904167175,0.028958341106772423
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.006227362900972366,0.009060760028660297,0.7197852730751038,0.2647942304611206
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.94571453332901,0.019627679139375687,0.01732136681675911,0.01732136681675911
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.5341899394989014,0.13506436347961426,0.32400259375572205,0.006724459119141102
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.33332690596580505,0.10821539163589478,0.5495631098747253,0.008882860653102398
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.02829350344836712,0.06787259131669998,0.8268573880195618,0.07690971344709396
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.012068765237927437,0.012068765237927437,0.12975145876407623,0.846085786819458
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.08738487958908081,0.07711688429117203,0.44377708435058594,0.3916319012641907
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0010277971159666777,0.003587364451959729,0.9946767091751099,0.0007063939119689167
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.7341817617416382,0.025122318416833878,0.2383539080619812,0.002336739795282483
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.10401733964681625,0.020482229068875313,0.8709264993667603,0.004570202901959419
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.11514567583799362,0.008341125212609768,0.850817859172821,0.025692474097013474
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2645524740219116,0.0858876183629036,0.634628415107727,0.014925030060112476
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.010665633715689182,0.013694943860173225,0.9600896835327148,0.01551840454339981
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0002851122117135674,0.002106710337102413,0.8499075770378113,0.1476917713880539
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1556529998779297,0.03935524448752403,0.7904712557792664,0.0144779859110713
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.004541498608887196,0.009614352136850357,0.9806905388832092,0.005146191455423832
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.003141740569844842,0.005179854109883308,0.9871054887771606,0.004571205470710993
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0021004537120461464,0.012087276205420494,0.9602112174034119,0.025588762015104294
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.3188611567020416,0.038082532584667206,0.11730246245861053,0.5257131457328796
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.17976491153240204,0.09622122347354889,0.7109839916229248,0.013022126629948616
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.044517882168293,0.030596662312746048,0.894165575504303,0.030596662312746048
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.02169673889875412,0.027859164401888847,0.9225687980651855,0.027859164401888847
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.18652938306331635,0.02227775752544403,0.7377380132675171,0.05344156548380852
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4829575717449188,0.02404504083096981,0.4829575717449188,0.010023464448750019
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.009388534352183342,0.025520680472254753,0.5125965476036072,0.45236489176750183
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.8680287599563599,0.02313218265771866,0.10367125272750854,0.0051614874973893166
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.03070712275803089,0.06500697880983353,0.48034024238586426,0.42389875650405884
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.010325949639081955,0.019291412085294724,0.9295123219490051,0.040839921683073044
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.01256593968719244,0.03415776789188385,0.8809404373168945,0.07231198996305466
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.10890095680952072,0.17954733967781067,0.5530447363853455,0.15844997763633728
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.08293399214744568,0.012718339450657368,0.8916244506835938,0.012718339450657368
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0022004556376487017,0.016259290277957916,0.7834164500236511,0.1980787068605423
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5443716645240784,0.016438599675893784,0.37414079904556274,0.06501591950654984
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.26047253608703613,0.02138088457286358,0.7080376744270325,0.010099614970386028
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10962427407503128,0.29798969626426697,0.5567180514335632,0.0355897918343544
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.05853915959596634,0.014801017940044403,0.6293553113937378,0.29728639125823975
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5053524971008301,0.013467187993228436,0.21066226065158844,0.2704957127571106
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.052432652562856674,0.08644682914018631,0.8201847076416016,0.040834590792655945
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.14915531873703003,0.10251285880804062,0.6684677600860596,0.07983709126710892
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.05304040014743805,0.006334771867841482,0.9401634931564331,0.000458889378933236
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.05878458917140961,0.004825333133339882,0.9195457100868225,0.0168420672416687
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.00813264213502407,0.02210681326687336,0.7320771217346191,0.2376706302165985
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.7675378918647766,0.08089789748191833,0.15113715827465057,0.0004245131858624518
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05195435509085655,0.024541499093174934,0.9209129214286804,0.0025866550859063864
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.104444719851017,0.00857334490865469,0.8745049238204956,0.012474142014980316
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.4479510486125946,0.06869552284479141,0.2716960310935974,0.21159709990024567
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.006051607429981232,0.030732598155736923,0.898138165473938,0.06506091356277466
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.007882951758801937,0.02142808400094509,0.7096006274223328,0.26104751229286194
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.009624583646655083,0.08058564364910126,0.8663773536682129,0.04313438758254051
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2882872223854065,0.018429584801197052,0.6915650963783264,0.0017142186406999826
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.00822181161493063,0.007255722768604755,0.8386475443840027,0.14573507010936737
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.07339964061975479,0.030597524717450142,0.7891205549240112,0.10679585486650467
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.44365498423576355,0.16321156919002533,0.39152413606643677,0.0016000696923583746
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.02919716015458107,0.02919716015458107,0.27701494097709656,0.6645243167877197
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2889169752597809,0.011202527210116386,0.6930758357048035,0.006794676650315523
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.007898831740021706,0.02756963111460209,0.9129807949066162,0.051506854593753815
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.6476889252662659,0.07735541462898254,0.26999691128730774,0.004945165943354368
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.0546296201646328,0.27743208408355713,0.6655250191688538,0.0024002580903470516
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.03207234665751457,0.02830374799668789,0.9372913837432861,0.0023233131505548954
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.06809581816196442,0.1122710332274437,0.7320990562438965,0.08743676543235779
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.1765289306640625,0.03067612834274769,0.09448911994695663,0.6981854438781738
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.007403856609016657,0.017760930582880974,0.9697138667106628,0.005088591482490301
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.01198382768779993,0.02874770760536194,0.9519932866096497,0.007268558256328106
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2704966962337494,0.21066302061080933,0.5053543448448181,0.013467236422002316
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.015488998964428902,0.06941687315702438,0.8456706404685974,0.06941687315702438
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.04516325518488884,0.007848197594285011,0.9071282744407654,0.0398564338684082
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.47719061374664307,0.09396439790725708,0.42111921310424805,0.007713067810982466
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.07849181443452835,0.16616718471050262,0.7447096109390259,0.010622711852192879
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.041722651571035385,0.005646546371281147,0.9496031403541565,0.0030223787762224674
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0170234814286232,0.046274617314338684,0.4390413761138916,0.4974990487098694
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.09056568145751953,0.19172756373882294,0.6691949367523193,0.04847631976008415
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.04158114269375801,0.06855571269989014,0.6504385471343994,0.2392829805612564
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.02901393175125122,0.008312630467116833,0.9608094096183777,0.001854798523709178
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.29322874546051025,0.03502117842435837,0.620765209197998,0.05095551535487175
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.010013767518103123,0.014569944702088833,0.9014105796813965,0.0739922896027565
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0014783935621380806,0.014026607386767864,0.9833411574363708,0.0011513740755617619
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.007374274078756571,0.009468755684792995,0.8523501753807068,0.1307121366262436
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.15635065734386444,0.021159760653972626,0.7007150650024414,0.12176600843667984
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.2389015406370163,0.025180036202073097,0.7358685731887817,4.860890476265922e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.6659657955169678,0.04257376864552498,0.27761584520339966,0.013821679167449474
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6072685122489929,0.02077958546578884,0.36832696199417114,0.00361095042899251
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0031118642073124647,0.007464973721653223,0.6719754934310913,0.31741875410079956
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.03070739097893238,0.014505145139992237,0.8974015116691589,0.05736896023154259
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.017834370955824852,0.10262972116470337,0.859308123588562,0.020208990201354027
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.7809645533561707,0.05657288432121277,0.13571128249168396,0.026723137125372887
Sound travels in,solids,liquids,gases,All of these,D,False,0.9663410782814026,0.009473674930632114,0.022726165130734444,0.0014528350438922644
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2096480131149292,0.05300731956958771,0.7317434549331665,0.005586929619312286
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.42198967933654785,0.03463902324438095,0.5418455004692078,0.0015219325432553887
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.07496532797813416,0.004792373161762953,0.9132646322250366,0.006972861476242542
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.06529828161001205,0.01870827004313469,0.9014149308204651,0.014570015482604504
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.05718791484832764,0.027013659477233887,0.37291207909584045,0.5425838828086853
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.018612215295433998,0.027080614119768143,0.8967867493629456,0.057329658418893814
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.013135013170540333,0.05886704474687576,0.4928877353668213,0.4349718987941742
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.6360732316970825,0.05916402488946915,0.30045971274375916,0.004285827744752169
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0005783435772173107,0.0033281377982348204,0.8143684267997742,0.1817101687192917
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.08646063506603241,0.16152973473072052,0.7239260077476501,0.02806965820491314
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.009568789973855019,0.010842859745025635,0.9760430455207825,0.0035201609134674072
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.008291109465062618,0.028938816860318184,0.9583219289779663,0.004437911324203014
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.03669444099068642,0.005627274513244629,0.6504244804382324,0.30723878741264343
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.23798762261867523,0.02508370950818062,0.73305344581604,0.0038467117119580507
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.003221111372113228,0.011242782697081566,0.6955663561820984,0.289955198764801
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.000503872986882925,0.0037231456954032183,0.911023736000061,0.08473840355873108
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.07753168791532516,0.06038174033164978,0.8335441946983337,0.028522314503788948
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.02890125662088394,0.025505270808935165,0.844618558883667,0.10087530314922333
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.030745768919587135,0.021131237968802452,0.6175453066825867,0.3305481970310211
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.03915601223707199,0.03915601223707199,0.8911867141723633,0.030494732782244682
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0010082420194521546,0.007449957076460123,0.9757518768310547,0.01577156037092209
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.01125688198953867,0.021030623465776443,0.8942448496818542,0.07340408861637115
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.4234183132648468,0.03067232109606266,0.5436798930168152,0.002221895381808281
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.003097726032137871,0.017826180905103683,0.9732764959335327,0.00578731345012784
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.19807682931423187,0.039003636687994,0.5384286046028137,0.22445042431354523
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0018162704072892666,0.010451914742588997,0.9408513307571411,0.04684222862124443
