0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.4097956418991089,0.06284419447183609,0.5261880159378052,0.001151031581684947
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.10630710422992706,0.25501748919487,0.6117551922798157,0.02687864750623703
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.11023817211389542,0.1249162033200264,0.7188431620597839,0.045954104512929916
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.1772942692041397,0.02718895673751831,0.7945777773857117,0.000930354930460453
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.11544999480247498,0.21568900346755981,0.6643688678741455,0.004476482514292002
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06435586512088776,0.19823004305362701,0.5388450622558594,0.19823004305362701
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08305682241916656,0.01124051958322525,0.8929450511932373,0.01273717638105154
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.06647255271673203,0.00793901365250349,0.9176252484321594,0.00793901365250349
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.011975599452853203,0.12874983251094818,0.5092154741287231,0.34997832775115967
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.09735614061355591,0.07582103461027145,0.8151529431343079,0.011627532541751862
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0018287098500877619,0.028605833649635315,0.5745635032653809,0.3948913514614105
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.09255644679069519,0.018225444480776787,0.8781511187553406,0.011054291389882565
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.01717895269393921,0.015160372480750084,0.730467677116394,0.23714812099933624
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.0039076670072972775,0.01751294918358326,0.39859288930892944,0.5799492001533508
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14560149610042572,0.036813825368881226,0.6525406241416931,0.16498810052871704
