0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.002785986755043268,0.005204908084124327,0.9918798804283142,0.00010802442557178438
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.00022371119121089578,0.00017422644305042922,0.9702954888343811,0.02930038422346115
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.0005123264854773879,8.902898844098672e-05,0.5618341565132141,0.4375568926334381
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.003979159984737635,0.00450897915288806,0.9736682772636414,0.01783335767686367
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,True,0.003806648077443242,0.003806648077443242,0.26686665415763855,0.725418746471405
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.8272212147712708,0.004918836988508701,0.1628895103931427,0.004918836988508701
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.0013130311854183674,0.003149798372760415,0.9896371960639954,0.005884597543627024
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.0004076971672475338,0.0008630949887447059,0.6505182981491089,0.3481973707675934
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.001914162770844996,0.0006214376189745963,0.9915608763694763,0.005896036047488451
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.001690596342086792,0.003158449660986662,0.9923553466796875,0.002787322038784623
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.0008017986547201872,0.0009085569181479514,0.9963536262512207,0.0019234149949625134
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07557256519794464,0.058855969458818436,0.6327612996101379,0.23277990520000458
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.0003734872443601489,0.000697766081430018,0.0002128066262230277,0.0006157764000818133
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.00022957978944759816,0.00042891150224022567,0.9957491159439087,0.0035912322346121073
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.040703337639570236,0.021786928176879883,0.6367073655128479,0.30075928568840027
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,8.345939568243921e-05,0.01403571292757988,0.9839794635772705,0.0018995272694155574
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.0122958580031991,0.008450811728835106,0.9767810106277466,0.0024211981799453497
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.027003835886716843,0.005317370407283306,0.8942441940307617,0.07340403646230698
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.6456301212310791,0.032144028693437576,0.3049740791320801,0.017205459997057915
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04256971552968025,0.013820364139974117,0.6659024357795715,0.27758944034576416
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.004522962030023336,0.017888661473989487,0.9766877293586731,0.0008906239527277648
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.20592708885669708,0.5597677826881409,0.23334592580795288,0.0009536315919831395
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.0015391155611723661,0.0015391155611723661,0.7035985589027405,0.293303519487381
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.022596605122089386,0.0044495356269180775,0.9608321189880371,0.012095090933144093
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.04608851671218872,0.014962751418352127,0.9257126450538635,0.01320458110421896
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0051745162345469,0.008531334809958935,0.986088216304779,0.00020063776173628867
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.000157633563503623,0.0004284924652893096,0.9947762489318848,0.004606728442013264
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,0.02215808443725109,0.0018188463291153312,0.1444888412952423,0.8314759731292725
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,1.8922351955552585e-05,7.48393649701029e-05,0.999833345413208,6.604549707844853e-05
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.0027917753905057907,0.0007998569635674357,0.9939408302307129,0.0024637330789119005
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.04823145270347595,0.008381369523704052,0.6658146381378174,0.27755284309387207
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,1.266525941900909e-05,0.0003266413405071944,0.9737040996551514,0.025948336347937584
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,7.480522617697716e-05,5.8258363424101844e-05,0.9993773102760315,0.00048779131611809134
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.28006088733673096,0.04294872656464577,0.6718311309814453,0.005129493772983551
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.03199242800474167,0.003371977247297764,0.23639383912086487,0.7281442880630493
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.004326811991631985,0.001591745181940496,0.9343311190605164,0.059729788452386856
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0026311709079891443,0.019441867247223854,0.9367616772651672,0.041158437728881836
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.00038856410537846386,0.002236032159999013,0.7960824966430664,0.20128117501735687
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,True,0.2645461857318878,0.014924674294888973,0.1604553759098053,0.5600442886352539
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.041474927216768265,0.008166897110641003,0.943964958190918,0.006360386032611132
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.000295698904665187,0.0008037929073907435,0.9988318085670471,6.597933679586276e-05
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.018118612468242645,0.10426541417837143,0.8730036020278931,0.0045811026357114315
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.00025097286561504006,2.039785840679542e-06,0.0008759813499636948,0.010025075636804104
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.0019468942191451788,0.0017181281000375748,0.8900123834609985,0.10629682242870331
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.15541380643844604,0.02700686827301979,0.6965163350105286,0.12103638052940369
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.023116212338209152,0.01800292544066906,0.8674294948577881,0.09142639487981796
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.006708027794957161,0.009760124608874321,0.8785783648490906,0.10493122041225433
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.6815523505210876,0.11843603104352951,0.0813998281955719,0.11843603104352951
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.1447547823190689,0.032299160957336426,0.08779822289943695,0.7351254820823669
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.07439512014389038,0.07439512014389038,0.799822986125946,0.05113096907734871
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,4.6097397898847703e-07,1.5288357246845408e-08,9.954266715794802e-05,6.77396292303456e-06
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.028676265850663185,0.019708888605237007,0.7395706176757812,0.21189053356647491
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.07707271724939346,0.04125405102968216,0.828609824180603,0.052971251308918
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.019951732829213142,0.042237814515829086,0.8483692407608032,0.0894174575805664
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0013089835410937667,0.00456880172714591,0.9865864515304565,0.007532679941505194
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.012142844498157501,0.0226858202368021,0.9646255970001221,0.0005335193127393723
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00013815236161462963,0.00013815236161462963,0.3207307457923889,0.6789869666099548
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.028520679101347923,0.025169409811496735,0.735558032989502,0.21074090898036957
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4279577136039734,0.13893753290176392,0.29413074254989624,0.13893753290176392
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.24830618500709534,0.13290873169898987,0.5956555604934692,0.023096073418855667
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.006576257757842541,0.012286067008972168,0.9760032296180725,0.00512159476056695
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.07246188819408417,0.03878605365753174,0.8827665448188782,0.00594803411513567
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.05019699037075043,0.020925218239426613,0.8897628784179688,0.03909345343708992
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.007719093933701515,0.006011636462062597,0.09403781592845917,0.8922059535980225
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.31093457341194153,0.00828612595796585,0.6582484841346741,0.022524023428559303
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,1.8924343748949468e-05,2.753476110228803e-05,0.9999386072158813,1.3006499102630187e-05
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.007454817183315754,0.00957217626273632,0.9763884544372559,0.006578853353857994
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3591470420360565,0.03785381838679314,0.5921334028244019,0.010845301672816277
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.045825932174921036,0.2988226115703583,0.5582741498947144,0.09701348841190338
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.17195995151996613,0.05582721531391144,0.6001991629600525,0.17195995151996613
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9351840019226074,0.004330761265009642,0.059784311801195145,0.0006641437066718936
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.003783543361350894,0.0033389653544873,0.9258025288581848,0.06706491112709045
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.0027278419584035873,0.012225339189171791,0.9711790084838867,0.013853123411536217
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.02474871277809143,0.013247030787169933,0.8195648193359375,0.1424189954996109
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.003127504838630557,0.00019993468595203012,0.014016502536833286,0.9826327562332153
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0008849994628690183,0.0027259904891252518,0.9705197811126709,0.02586347609758377
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.03620424121618271,0.013318795710802078,0.12636522948741913,0.8240047097206116
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.06680940091609955,0.010245553217828274,0.9222752451896667,0.0006549762329086661
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0014798417687416077,0.004558234009891748,0.9843043684959412,0.009649780578911304
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.09195133298635483,0.033827006816864014,0.7698990702629089,0.1041945070028305
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0003787014866247773,0.003170828800648451,0.9962447285652161,0.00020270429376978427
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.004042365588247776,0.0066647338680922985,0.9891342520713806,0.00015673950838390738
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.002460980322211981,0.004597716964781284,0.9928303360939026,0.00010812793334480375
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0021630993578583,0.00042593947728164494,0.988849401473999,0.008555223233997822
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.046319931745529175,0.006268721539527178,0.930360734462738,0.017040152102708817
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.8668887615203857,0.06279721856117249,0.06279721856117249,0.007500057574361563
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.7777418494224548,0.005240383557975292,0.06384094059467316,0.15314644575119019
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0005472202319651842,0.0014874988701194525,0.989397406578064,0.00855996459722519
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,7.235649536596611e-05,0.00017357418255414814,0.9666629433631897,0.033077385276556015
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.009425776079297066,0.017609668895602226,0.3121388554573059,0.6607979536056519
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.07226947695016861,0.020705552771687508,0.8804224729537964,0.02658645436167717
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08997918665409088,0.029211966320872307,0.664861261844635,0.21584884822368622
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.019384635612368584,0.010375848971307278,0.9340040683746338,0.036215268075466156
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.06270657479763031,0.03803345561027527,0.865637481212616,0.033564407378435135
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0065638720989227295,0.0084281787276268,0.9741650223731995,0.010821996256709099
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0006175129092298448,0.010945679619908333,0.9852986335754395,0.0031359896529465914
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1029655709862709,0.003992408514022827,0.7608184218406677,0.1322104036808014
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.004097997676581144,0.005261932499706745,0.8849210143089294,0.10568875074386597
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0006246018456295133,0.00218007480725646,0.9966096878051758,0.0005512092029675841
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.005020299926400185,0.00937915500253439,0.956699788570404,0.02888983115553856
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0008760849013924599,0.003926340490579605,0.8478533625602722,0.14733481407165527
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.26029250025749207,0.031087500974535942,0.7075482606887817,0.001063755713403225
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.010903089307248592,0.0024328080471605062,0.9814648032188416,0.005150254350155592
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.03262447938323021,0.01200187485665083,0.8413964509963989,0.11387062072753906
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.346671462059021,0.3059365153312683,0.3059365153312683,0.04140400514006615
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.007480287458747625,0.010883754119277,0.8646036982536316,0.11701138317584991
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0009931557578966022,6.349033355945721e-05,0.8482134342193604,0.11479320377111435
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.0005108035402372479,9.448915079701692e-05,0.07580996304750443,0.9235544204711914
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,2.558631194915506e-06,0.00023032062745187432,0.99896240234375,0.0008038980304263532
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.18720073997974396,0.01356077566742897,0.6533947587013245,0.14579208195209503
