0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.0053879451006650925,0.004196136258542538,0.08428163826465607,0.9061130285263062
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1741722822189331,0.06407439708709717,0.6079210042953491,0.15370649099349976
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,6.139083779999055e-06,2.428054722258821e-05,0.0008040613029152155,0.9991652965545654
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.02963772602379322,0.0024328127037733793,0.0012232949957251549,0.23311877250671387
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.0038016282487660646,0.0003536065050866455,0.4979150593280792,0.4979150593280792
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.018750762566924095,0.018750762566924095,0.25884634256362915,0.7036172151565552
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.07795368880033493,0.017393819987773895,0.7396039962768555,0.16502796113491058
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.003378279274329543,0.007151816971600056,0.16277459263801575,0.8266376256942749
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.17954009771347046,0.08480872958898544,0.10889656096696854,0.6266564726829529
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.002757892943918705,0.0035412046127021313,0.31876909732818604,0.674834132194519
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04318957030773163,0.020401306450366974,0.17081806063652039,0.7655534148216248
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.009312901645898819,0.003882194869220257,0.03683323785662651,0.9499417543411255
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.02963772602379322,0.0024328127037733793,0.0012232949957251549,0.23311877250671387
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.004710713401436806,0.004710713401436806,0.29144150018692017,0.6991318464279175
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.0036778810899704695,0.0032457190100103617,0.29217028617858887,0.7008801102638245
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.20021240413188934,0.02709580399096012,0.15592558681964874,0.6166976094245911
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.00306049850769341,0.0008768474799580872,0.14746306836605072,0.8485914468765259
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.2058907449245453,0.0668429359793663,0.23330478370189667,0.4939062297344208
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.008028414100408554,0.011681271716952324,0.16125498712062836,0.8189204335212708
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.13426059484481812,0.04358803853392601,0.772616446018219,0.04939171299338341
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,9.860230056801811e-05,0.00023653462994843721,0.37741270661354065,0.6222483515739441
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.008982127532362938,0.010178083553910255,0.4904075264930725,0.4904075264930725
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.1100594699382782,0.03153257071971893,0.5589281320571899,0.29917266964912415
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0023826020769774914,0.007338930387049913,0.029026035219430923,0.9612102508544922
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,0.00847301259636879,0.00047801464097574353,0.6730947494506836,0.3179474472999573
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.00020180922001600266,0.00037702926783822477,0.007572834379971027,0.9918456673622131
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.03989524394273758,0.0019862675108015537,0.6240666508674622,0.3340388238430023
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0033488606568425894,0.002608095295727253,0.49701499938964844,0.49701499938964844
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0003714648773893714,0.0021376328077167273,0.020281294360756874,0.9772074818611145
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.04043753445148468,0.006201296579092741,0.14114084839820862,0.8122096061706543
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0007792869582772255,0.0001970345911104232,0.7541747689247131,0.2448446899652481
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0003170952550135553,0.0011067711748182774,0.053327228873968124,0.9452476501464844
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,0.03860693797469139,0.012533837929368019,0.5329523682594299,0.4150637090206146
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0026992005296051502,0.0018551315879449248,0.1473713368177414,0.848063588142395
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.022655781358480453,0.012126765213906765,0.21495206654071808,0.7502564191818237
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.0008130783680826426,0.0010440133046358824,0.8916487097740173,0.10649225860834122
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.01659046672284603,0.006103292107582092,0.42787379026412964,0.549400806427002
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.00015765898569952697,0.00029454578179866076,0.004607471637427807,0.9949367046356201
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.036783069372177124,0.0072430153377354145,0.5077745914459229,0.44810950756073
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.003121923888102174,0.008486269973218441,0.5250269174575806,0.4633346199989319
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0002941837883554399,7.43813143344596e-05,0.00590883893892169,0.993713915348053
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.001683159964159131,0.0027750616427510977,0.46669358015060425,0.5288331508636475
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.22575843334197998,0.023794762790203094,0.32847654819488525,0.4217722415924072
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.2141006588935852,0.03283339738845825,0.3999926745891571,0.35299229621887207
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.0014869775623083115,0.001909316866658628,0.46719443798065186,0.529400646686554
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.003063572570681572,0.001447129063308239,0.03293650597333908,0.9625458121299744
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.029298866167664528,0.025856157764792442,0.6668391227722168,0.27797988057136536
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0027764011174440384,0.005186999682337046,0.003564969403669238,0.9884672164916992
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0012850355124101043,0.022777797654271126,0.5184202790260315,0.4575043022632599
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05686014145612717,0.0036349473521113396,0.1545618623495102,0.7849299907684326
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.04108475521206856,0.00713945971801877,0.12654995918273926,0.825209379196167
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.001971554011106491,0.0015354477800428867,0.20110397040843964,0.7953816652297974
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.00024345314886886626,0.0004013864090666175,0.06750281900167465,0.9318476319313049
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0016276296228170395,0.0009872071677818894,0.04197711870074272,0.9553948044776917
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.019407860934734344,0.017127377912402153,0.028238272294402122,0.9351231455802917
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.00460747629404068,7.447291864082217e-05,0.00037820468423888087,0.9949377775192261
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0010270861675962806,0.0003778439131565392,0.0046030813828110695,0.9939887523651123
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,3.6226556403562427e-05,0.00026768006500788033,0.20175158977508545,0.7979429960250854
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.005156638100743294,0.00042328264680691063,0.31902995705604553,0.675386369228363
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.06703682988882065,0.005502718035131693,0.2064879983663559,0.7207139134407043
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0001970144803635776,0.0008829577127471566,0.24481970071792603,0.7540978193283081
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.000750511244405061,0.0008504407596774399,0.49919626116752625,0.49919626116752625
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.30894872546195984,0.24060951173305511,0.3966980278491974,0.053687237203121185
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.0011631929082795978,0.001318070339038968,0.004059942439198494,0.9934351444244385
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0006986584048718214,0.001479059923440218,0.014032929204404354,0.9837843179702759
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.8471715450286865,0.028988616541028023,0.10118021816015244,0.022576356306672096
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.005174808669835329,0.0011546558234840631,0.5278447866439819,0.46582141518592834
