0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.6405029296875,0.01506318524479866,0.34283652901649475,0.0015876480611041188
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.0415501669049263,0.011904322542250156,0.9456774592399597,0.0008623462053947151
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.03005952574312687,0.009758899919688702,0.8784680962562561,0.08171026408672333
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.193681538105011,0.033656805753707886,0.7660253643989563,0.0066274176351726055
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.09066450595855713,0.03335360810160637,0.8602009415626526,0.015755129978060722
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0017946488223969936,0.00911397859454155,0.9296510815620422,0.05943060293793678
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.019622433930635452,0.019622433930635452,0.9454618096351624,0.015281966887414455
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0004269528144504875,0.0016886313678696752,0.9912018775939941,0.006678665988147259
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.0007793959230184555,0.0014561032876372337,0.9685149192810059,0.02924661710858345
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0014656694838777184,0.005796834826469421,0.9748777747154236,0.017855510115623474
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.03533751517534256,0.04537426680326462,0.9113665819168091,0.007884865626692772
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.10129731893539429,0.04222700372338295,0.8481520414352417,0.008314990438520908
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09047403186559677,0.0332835353910923,0.8583937287330627,0.017815392464399338
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.012225456535816193,0.013853256590664387,0.9711883068084717,0.0027278682682663202
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.07023538649082184,0.025838155299425125,0.8556421399116516,0.0482720322906971
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.14484137296676636,0.008171392604708672,0.8335046172142029,0.013472347520291805
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0039292252622544765,0.012102865613996983,0.583148717880249,0.40079188346862793
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.717545747756958,0.021668005734682083,0.2329529970884323,0.02782226912677288
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.020935984328389168,0.05690990760922432,0.7856169939041138,0.13651975989341736
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.004569731652736664,0.0058676511980593204,0.9867871999740601,0.0027716823387891054
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10812391340732574,0.06558047235012054,0.7989336848258972,0.02733800746500492
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.11970233917236328,0.2871509790420532,0.47343194484710693,0.11970233917236328
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.025316042825579643,0.004985024221241474,0.949977457523346,0.019716152921319008
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.007606041617691517,0.09266055375337601,0.36647963523864746,0.5332247018814087
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.25469106435775757,0.008715048432350159,0.6923220753669739,0.044258665293455124
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.31253308057785034,0.025654276832938194,0.6616325378417969,0.0001728571514831856
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.005302548874169588,0.19897668063640594,0.7869680523872375,0.008742425590753555
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.0077676367945969105,0.0015295383054763079,0.6992203593254089,0.29147839546203613
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.11518879234790802,0.013757338747382164,0.35480645298957825,0.5162403583526611
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.02898956649005413,0.10118353366851807,0.8471993803977966,0.02257709763944149
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.07828968018293381,0.14626437425613403,0.7427918314933777,0.032635994255542755
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.0010291091166436672,0.0013214022619649768,0.99594646692276,0.001696714200079441
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.03247900679707527,0.006395495496690273,0.9491757154464722,0.011948359198868275
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.009948337450623512,0.02386482059955597,0.5431607961654663,0.4230140447616577
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.6167381405830383,0.15593582391738892,0.22688530385494232,0.000437991606304422
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.010825172066688538,0.0051134489476680756,0.9744508862495422,0.009553181007504463
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.19199632108211517,0.005797786172479391,0.7593601942062378,0.04284017160534859
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.5109493732452393,0.06914947926998138,0.2734915018081665,0.1463894546031952
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.004182268865406513,0.02727181650698185,0.9031184911727905,0.0654216855764389
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.007504642009735107,0.03363347053527832,0.867418646812439,0.09142524749040604
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.006020993925631046,0.07335072010755539,0.8935947418212891,0.02698422223329544
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.33946552872657776,0.013162505812942982,0.6342050433158875,0.013162505812942982
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.005374508909881115,0.016554653644561768,0.9038534760475159,0.07419280707836151
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.05296827107667923,0.019485939294099808,0.8285631537437439,0.09895776212215424
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.0910181775689125,0.0429939441382885,0.863556444644928,0.0024255525786429644
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.026008935645222664,0.02295280434191227,0.35904228687286377,0.5919606685638428
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.025578515604138374,0.003922592382878065,0.9598267078399658,0.010662712156772614
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.001143916859291494,0.012298265472054482,0.976972222328186,0.009577899239957333
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.39410725235939026,0.08793720602989197,0.5060437321662903,0.0119010079652071
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.10421527177095413,0.3637470602989197,0.529248833656311,0.002777243033051491
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.0040106456726789474,0.013998528011143208,0.981372594833374,0.0006150523549877107
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.03356800973415375,0.029623664915561676,0.8657304048538208,0.07106348127126694
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.048328742384910583,0.005772045347839594,0.35710379481315613,0.5887646079063416
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0007979217916727066,0.005203103646636009,0.991536021232605,0.002457772148773074
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.004995145369321108,0.041823841631412506,0.9519062042236328,0.0012629705015569925
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.053378455340862274,0.09972409158945084,0.8349795937538147,0.011910343542695045
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0005409372970461845,0.013950956985354424,0.9780375957489014,0.007467408664524555
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.009106609039008617,0.0026090871542692184,0.9288992881774902,0.059382542967796326
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.149753138422966,0.0801570862531662,0.7605092525482178,0.00957339908927679
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.014550684951245785,0.07389447838068008,0.9002190232276917,0.011332085356116295
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.02587360516190529,0.0024066201876848936,0.9708998799324036,0.0007813152042217553
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0035628248006105423,0.020502641797065735,0.8717945218086243,0.10412100702524185
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07705708593130112,0.08731711655855179,0.8284417390823364,0.007167425472289324
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.009663126431405544,0.04907340183854103,0.8698468208312988,0.07140137255191803
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.005779064726084471,0.004500740673393011,0.971889317035675,0.017800774425268173
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.019827691838145256,0.01544182188808918,0.955351710319519,0.009365938603878021
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.033561497926712036,0.020356077700853348,0.8655624389648438,0.08050984889268875
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.004901123233139515,0.024889957159757614,0.9339887499809265,0.0362146757543087
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0014689917443320155,0.003993133548647165,0.8622766733169556,0.13223442435264587
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.1300324648618698,0.015530162490904331,0.4005281627178192,0.4538578689098358
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.0058838976547122,0.00458238460123539,0.989519476890564,7.806640496710315e-06
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.050053101032972336,0.012655404396355152,0.887212336063385,0.050053101032972336
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.3657938539981842,0.026498019695281982,0.6030921339988708,0.004604665096849203
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.000892678159289062,0.008469494991004467,0.6728153228759766,0.3178154528141022
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.05837707966566086,0.02147572860121727,0.9131712317466736,0.0069721476174890995
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.018358973786234856,0.19737756252288818,0.7806434035301208,0.0036150964442640543
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.507461428642273,0.06867743283510208,0.3952113389968872,0.028629014268517494
Sound travels in,solids,liquids,gases,All of these,D,False,0.8922170996665955,0.011231355369091034,0.09403898566961288,0.002506054239347577
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.12671694159507751,0.02495204471051693,0.8262982368469238,0.02202010154724121
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.07496269792318344,0.011495902203023434,0.9132326245307922,0.00030635541770607233
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.10550109297037125,0.009813130833208561,0.8833498358726501,0.0013280627317726612
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.024952920153737068,0.010401926003396511,0.936351478099823,0.028275365009903908
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.0481768399477005,0.009486581198871136,0.6650607585906982,0.27723854780197144
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.012126225046813488,0.02265476994216442,0.8501139879226685,0.11505042016506195
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.010546626523137093,0.028668705374002457,0.6524966955184937,0.3082176446914673
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.17187848687171936,0.04924400523304939,0.770305871963501,0.008557326160371304
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0004085524124093354,0.0038762374315410852,0.9484840035438538,0.047222238034009933
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.010534632951021194,0.036769479513168335,0.9482973217964172,0.004391488153487444
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.03088288940489292,0.0653790831565857,0.9025303721427917,0.0011974596418440342
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.007034825626760721,0.06674457341432571,0.921380341053009,0.004834960214793682
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.07071539014577866,0.020260296761989594,0.5920926928520203,0.31692439317703247
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.17850428819656372,0.01007052231580019,0.8000006675720215,0.011411396786570549
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.00020084550487808883,0.0009001270518638194,0.6784295439720154,0.32046744227409363
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.00031869750819168985,0.0023548738099634647,0.9500238299369812,0.04729890078306198
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.012043901719152927,0.025496939197182655,0.9567655920982361,0.0056891362182796
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.005387559533119202,0.01659485138952732,0.7995847463607788,0.17841146886348724
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.022478677332401276,0.019837362691760063,0.7443915605545044,0.21327175199985504
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.018969900906085968,0.04550642520189285,0.9140210151672363,0.021495714783668518
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0007943454547785223,0.0075365393422544,0.9870918989181519,0.004571142606437206
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.004330642055720091,0.041087985038757324,0.9351582527160645,0.019408589228987694
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3421500325202942,0.01703464612364769,0.6392203569412231,0.0015844689914956689
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0027040550485253334,0.03294213116168976,0.9627102017402649,0.0016400923486799002
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.47008922696113586,0.043725110590457916,0.47008922696113586,0.016085568815469742
