0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.004280594643205404,0.01918429136276245,0.9243509769439697,0.05214831605553627
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.1268158107995987,0.06787961721420288,0.23692312836647034,0.5683490633964539
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.24960187077522278,0.10404952615499496,0.5284071564674377,0.11790356785058975
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.029823485761880875,0.09186279773712158,0.4117005169391632,0.4665178060531616
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.034079309552907944,0.005226231180131435,0.8789169788360596,0.08175200968980789
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.01882907748222351,0.014664100483059883,0.706555962562561,0.2599274218082428
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.036070700734853745,0.03183228522539139,0.7244994044303894,0.2075725644826889
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.000683479942381382,0.002385579515248537,0.8493250608444214,0.14759056270122528
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1099846288561821,0.09706110507249832,0.6329178810119629,0.1600266993045807
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.006847800221294165,0.0015279508661478758,0.7914981245994568,0.20012205839157104
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.5951669812202454,0.08054708689451218,0.28113695979118347,0.04311374947428703
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.0027720488142222166,0.0027720488142222166,0.9869176745414734,0.007535208947956562
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0005408378783613443,0.0012974025448784232,0.9778578281402588,0.0202947910875082
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.015137988142669201,0.0411493182182312,0.5013012886047363,0.4423968493938446
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0029005096293985844,0.0748051255941391,0.2958599925041199,0.626335620880127
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.00048491411143913865,0.004060136619955301,0.876745343208313,0.11865457147359848
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.005545555613934994,0.01036046165972948,0.6409791111946106,0.3430913984775543
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0034465405624359846,0.010616091080009937,0.24162112176418304,0.7442454695701599
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.003159857355058193,0.016047079116106033,0.876140832901001,0.10464010387659073
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0025166154373437166,0.008783850818872452,0.2908811569213867,0.6977876424789429
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.012164509855210781,0.07932256907224655,0.6641597151756287,0.24433071911334991
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.004003752488642931,0.004536846186965704,0.31805747747421265,0.673327624797821
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.00013973054592497647,0.0005526450113393366,0.9992056488990784,9.603530634194613e-05
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.009464768692851067,0.0176825150847435,0.45603805780410767,0.5167587995529175
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.003469164250418544,0.0121085736900568,0.5834237337112427,0.4009809195995331
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0009674487519077957,0.001595053356140852,0.7291702032089233,0.26824674010276794
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.7345582246780396,0.02513520047068596,0.12764707207679749,0.11264815926551819
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.01885579526424408,0.05125536397099495,0.3787287771701813,0.551047146320343
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.005959103815257549,0.016198523342609406,0.7804886102676392,0.19733841717243195
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.008050145581364632,0.028097767382860184,0.8211371302604675,0.1426922231912613
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.01796693541109562,0.026141736656427383,0.36087551712989807,0.5949831604957581
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.11258094012737274,0.11258094012737274,0.27006763219833374,0.5045527815818787
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.013717261143028736,0.022615939378738403,0.21457406878471375,0.7489370703697205
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0013220201944932342,8.451392204733565e-05,0.9964122176170349,0.0021796429064124823
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.010466567240655422,0.013439338654279709,0.8314624428749084,0.14448650181293488
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0061977338045835495,0.0013829012168571353,0.43449464440345764,0.5579021573066711
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8617679476737976,0.09082967042922974,0.03341437131166458,0.013929181732237339
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.00037804769817739725,0.001027640188112855,0.9945248365402222,0.004064395558089018
