0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.002089468529447913,0.005679764319211245,0.0370367169380188,0.9551895260810852
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.006646809633821249,0.00020071625476703048,0.006646809633821249,0.9864740371704102
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.017809173092246056,0.0024102097377181053,0.4593046307563782,0.5204603672027588
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.02592984028160572,0.02592984028160572,0.5901604294776917,0.3579504191875458
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.005075555294752121,0.02577579766511917,0.8535771369934082,0.11551910638809204
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.015473850071430206,0.019868817180395126,0.4522121846675873,0.5124235153198242
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0008001747191883624,0.0016939699416980147,0.9943355917930603,0.003164752386510372
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.020454425364732742,0.018050966784358025,0.09167037159204483,0.8697443008422852
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.06867960840463638,0.0881863534450531,0.39522385597229004,0.44784730672836304
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.832775354385376,0.022192711010575294,0.11270388960838318,0.03229020535945892
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.12146375328302383,0.01280218455940485,0.792043149471283,0.07367148250341415
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.03355531021952629,0.009613757021725178,0.19309747219085693,0.7637153267860413
