0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.6493841409683228,0.1448971927165985,0.16419002413749695,0.04151373729109764
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.003161841770634055,0.0014935483923181891,0.11864723265171051,0.8766910433769226
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.022816045209765434,0.005090947728604078,0.8561657667160034,0.11586944013834
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.15403228998184204,0.038945458829402924,0.6092095375061035,0.19778136909008026
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.0035313882399350405,0.0014721015468239784,0.9791560173034668,0.01582658290863037
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.08938074111938477,0.0026990645565092564,0.4539128839969635,0.4539128839969635
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0021408451721072197,0.007472284138202667,0.6726335287094116,0.3177295923233032
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.08917552977800369,0.054087694734334946,0.8460739254951477,0.010650498792529106
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.0010585293639451265,0.04500981420278549,0.332580029964447,0.6213412880897522
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0010249328333884478,0.0011614010436460376,0.9919047355651855,0.005898081231862307
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0009210731950588524,0.0011826814152300358,0.10646159201860428,0.891391932964325
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0014799287309870124,0.006632580421864986,0.9843622446060181,0.007515697740018368
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.00841034296900034,0.0021264676470309496,0.13155989348888397,0.8578782677650452
