0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3251540958881378,0.08221183717250824,0.5360884666442871,0.056503307074308395
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.13694098591804504,0.030555667355656624,0.7880410552024841,0.044458236545324326
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.23200365900993347,0.027708884328603745,0.6306512951850891,0.10959075391292572
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.970379650592804,0.013841722160577774,0.01568472571671009,8.230588719015941e-05
How many sides does a rhombus have?,4,6,8,10,A,True,0.4047393202781677,0.31521129608154297,0.2781729996204376,0.0018743150867521763
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.010820475406944752,0.0035128940362483263,0.6694390773773193,0.31622064113616943
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8255109786987305,0.06776206940412521,0.09859322756528854,0.008093025535345078
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.06273531168699265,0.008490301668643951,0.06273531168699265,0.8660342693328857
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4253409504890442,0.08375459164381027,0.48197445273399353,0.008827670477330685
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.5658771991729736,0.11142781376838684,0.23589269816875458,0.08678007870912552
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.4352213144302368,0.004834872204810381,0.4931703805923462,0.06674335151910782
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.9573736786842346,0.013656201772391796,0.0034528288524597883,0.025513144209980965
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.026505280286073685,0.026505280286073685,0.5323728322982788,0.414612352848053
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.04567284137010574,0.007936750538647175,0.7144434452056885,0.23194582760334015
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.004600624553859234,0.0019178255461156368,0.9934582114219666,1.880169838841539e-05
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0034596731420606375,0.004442308563739061,0.9592714309692383,0.03282446414232254
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.020278124138712883,0.002421876648440957,0.9770547151565552,0.00022526959946844727
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.16499526798725128,0.036815423518419266,0.6525689363479614,0.1456078141927719
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0031512724235653877,0.006671243347227573,0.9901003241539001,7.411082333419472e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.881461501121521,0.043885380029678345,0.056349944323301315,0.01829414814710617
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0005461466498672962,0.0010203361744061112,0.9874562621116638,0.010969649069011211
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.006093075033277273,0.06550673395395279,0.9042925238609314,0.024098578840494156
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.036012787371873856,0.0017929711611941457,0.8196473121643066,0.14243333041667938
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.19730184972286224,0.004094869364053011,0.47330254316329956,0.3252957761287689
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.019187569618225098,0.046028584241867065,0.9245088696479797,0.010270366445183754
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.513582706451416,0.022565249353647232,0.1889365315437317,0.27490100264549255
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.543630838394165,0.12130044400691986,0.32972878217697144,0.005329569801688194
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.5606322288513184,0.001784369582310319,0.436620831489563,0.0009551043040119112
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0011608744971454144,0.005202678497880697,0.991455078125,0.002168799052014947
How many stars are on the American flag?,13,48,50,51,C,True,0.0014185367617756128,0.053230203688144684,0.94352787733078,0.0018214372685179114
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.042495910078287125,0.015633372589945793,0.6647478938102722,0.2771081328392029
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.008990798145532608,0.0015623664949089289,0.4332009255886078,0.556240975856781
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21869274973869324,0.013980560004711151,0.7633126974105835,0.004005497321486473
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.04684381186962128,0.010452267713844776,0.9408831000328064,0.0018163317581638694
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.4106450080871582,0.007521226070821285,0.4106450080871582,0.1711823046207428
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.9689303040504456,0.009499059058725834,0.0201095063239336,0.0014567277394235134
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.013297067023813725,0.002039171289652586,0.8226603865623474,0.1619914323091507
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.692714512348175,0.018460216000676155,0.28876635432243347,5.185095506021753e-05
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.003095991211012006,0.022876452654600143,0.9727315306663513,0.0012906010961160064
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.23917894065380096,0.23917894065380096,0.506341814994812,0.015290196985006332
