0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.01358853280544281,0.028766926378011703,0.004998942371457815,0.9526297450065613
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.12187188118696213,0.039566006511449814,0.2923554480075836,0.5461918711662292
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.16145329177379608,0.18295055627822876,0.6385601758956909,0.017017051577568054
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.006191617343574762,0.01485291775316,0.715653657913208,0.26327428221702576
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.00025201772223226726,0.000533521466422826,0.85128253698349,0.14793071150779724
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.018450217321515083,0.009875690564513206,0.08268813788890839,0.888981282711029
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,8.401646482525393e-05,0.0007971260929480195,0.008569912984967232,0.990547239780426
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.0019843655172735453,0.018827134743332863,0.8005501627922058,0.1786268949508667
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0019089506240561604,0.0016846430953592062,0.5292990803718567,0.46710482239723206
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.003131928388029337,0.01093150395900011,0.21956513822078705,0.7663576006889343
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.0010499327909201384,0.008790978230535984,0.6162951588630676,0.37380191683769226
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0005383872194215655,8.256435103248805e-05,0.025940949097275734,0.9734269380569458
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10650353878736496,0.044397275894880295,0.3717338442802429,0.4773157238960266
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.003485849592834711,0.0007777981809340417,0.029186662286520004,0.9665294885635376
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,7.356212336162571e-06,1.9996259652543813e-05,0.06754472106695175,0.9324261546134949
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.000935346120968461,0.00020870394655503333,0.704974353313446,0.2938770055770874
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,6.411500362446532e-05,1.4305990589491557e-05,0.9706084728240967,0.029309837147593498
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0006756220827810466,0.0005962343420833349,0.04736476019024849,0.9513466954231262
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.14490430057048798,0.1278775930404663,0.07756168395280838,0.6494160294532776
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0007793810800649226,0.001456075464375317,0.02924606017768383,0.9684965014457703
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.04686267301440239,0.06818478554487228,0.6469191908836365,0.23798830807209015
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.06519988179206848,0.023985695093870163,0.2922056019306183,0.6185992360115051
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.004016317892819643,0.001477520912885666,0.3190556764602661,0.6754408478736877
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.010593357495963573,0.1005069836974144,0.14623679220676422,0.7426517605781555
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0010214282665401697,0.0019082791404798627,0.008552313782274723,0.9885130524635315
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.024327533319592476,0.08491144329309464,0.1797575205564499,0.7109547853469849
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,2.0155266611254774e-05,4.834997162106447e-05,0.9398406744003296,0.060081999748945236
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0002562330919317901,0.01796332746744156,0.0010134215699508786,0.9807644486427307
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0002299148472957313,8.45809408929199e-05,0.002471817657351494,0.9972023963928223
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.01304043922573328,0.01304043922573328,0.711983859539032,0.26192423701286316
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.0019111207220703363,0.000547545263543725,0.4676358103752136,0.5299007892608643
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.050196245312690735,0.02092490717768669,0.03909287229180336,0.8897497057914734
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.003571205073967576,0.0010231672786176205,0.00519607262685895,0.990196168422699
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.00028818167629651725,0.0003265526029281318,0.025941286236047745,0.9734395742416382
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.00042448414023965597,3.948316953028552e-05,0.014056983403861523,0.9854706525802612
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.010099519044160843,0.021380683407187462,0.26047006249427795,0.7080309987068176
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0007005459046922624,0.00042490256601013243,0.012417473830282688,0.9864420890808105
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0005289222463034093,0.001119728316552937,0.04201749712228775,0.9563138484954834
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.004501651041209698,0.013866059482097626,0.9720858335494995,0.009529994800686836
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.000587988062761724,0.0012447708286345005,0.05997641757130623,0.9381890296936035
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.007564138621091843,0.0010236948728561401,0.000703574507497251,0.990706741809845
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.03479347378015518,0.002856022212654352,0.06500276923179626,0.8973354697227478
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.005019835662096739,0.00126921315677464,0.9566113352775574,0.03709184750914574
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.0007016003946773708,0.0016830520471557975,0.009685295633971691,0.9879269003868103
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.00010161143291043118,0.0010924258967861533,0.4993966817855835,0.4993966817855835
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.03333960101008415,0.017845403403043747,0.6696438193321228,0.27914905548095703
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.0033779076766222715,0.059874843806028366,0.00013097570626996458,0.9366002082824707
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.003084531519562006,0.005085533019155264,0.4039939343929291,0.5878076553344727
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.06980915367603302,0.012131012044847012,0.16746346652507782,0.7505191564559937
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,6.0428865253925323e-05,4.1532115574227646e-05,0.9148057103157043,0.08509018272161484
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0040357839316129684,0.0009005052852444351,0.5285834074020386,0.466473251581192
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.009922687895596027,0.002508848439902067,0.19930250942707062,0.7882567048072815
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.004183060955256224,0.02124333754181862,0.5478729009628296,0.42668384313583374
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.005134903360158205,0.012317992746829987,0.9785393476486206,0.0039990670047700405
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.0012185544474050403,0.1242959275841713,0.4915999174118042,0.38285839557647705
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.026107370853424072,0.01794331707060337,0.19290883839130402,0.7629692554473877
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0008384847897104919,0.02776680327951908,0.9195101857185364,0.051875218749046326
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.03994804993271828,0.03994804993271828,0.6248926520347595,0.2951784133911133
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.002585587091743946,0.003762007225304842,0.81236732006073,0.18126365542411804
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.006423785351216793,0.02878940850496292,0.3095153272151947,0.6552438735961914
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.005217192694544792,0.0002597487182356417,0.0002943338768091053,0.9942209720611572
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.015264108777046204,0.010490857996046543,0.23877084255218506,0.7354660034179688
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0007009518449194729,0.0013095504837110639,0.9870137572288513,0.010964732617139816
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.002734304638579488,0.0008876987267285585,0.022894050925970078,0.9734798073768616
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.00038915572804398835,0.0009335360373370349,0.09522326290607452,0.9034531712532043
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.053090132772922516,0.01723584160208702,0.8304694294929504,0.09918542951345444
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.40707260370254517,0.015783917158842087,0.21789027750492096,0.35924032330513
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.013856659643352032,0.0030918389093130827,0.3153761327266693,0.6676512360572815
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.036684390157461166,0.02856983058154583,0.09971851110458374,0.8349328637123108
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,1.6211615729844198e-05,1.4306699085864238e-05,0.9706565737724304,0.02931128814816475
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.008830344304442406,0.07393556088209152,0.9007195234298706,0.016497254371643066
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,2.1444329831865616e-05,1.136507876253745e-06,2.429960841254797e-05,0.9999496936798096
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.0023159910924732685,0.0023159910924732685,0.7276627421379089,0.2676921784877777
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23200929164886475,0.1806890219449997,0.3825186491012573,0.20474748313426971
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.01731790415942669,0.007219177205115557,0.7363760471343994,0.23906628787517548
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.00756075419485569,0.00025871480465866625,0.11827009171247482,0.8739043474197388
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.0043607233092188835,0.0009730088640935719,0.16363492608070374,0.8310067653656006
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,8.906951552489772e-05,6.121653132140636e-05,0.43775609135627747,0.5620899796485901
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06731849163770676,0.06731849163770676,0.5636508464813232,0.30170056223869324
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.034795936197042465,0.12144973129034042,0.6167726516723633,0.22689801454544067
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0005187819479033351,0.0002450552419759333,0.26873573660850525,0.7304993867874146
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.008254444226622581,0.0034409640356898308,0.14631350338459015,0.8419761061668396
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.004823753610253334,0.0029257547575980425,0.18101003766059875,0.8112306594848633
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.2248646318912506,0.04427846893668175,0.4760384261608124,0.2548049986362457
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0009770748438313603,0.0012545889476314187,0.34786278009414673,0.6498931646347046
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.00033333527971990407,9.550216054776683e-05,0.005908509250730276,0.9936584830284119
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.01272631622850895,0.0010446396190673113,0.09403546154499054,0.8921836614608765
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0019731586799025536,0.0007258845143951476,0.7960290312767029,0.20126765966415405
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.011936391703784466,0.003017992479726672,0.036766670644283295,0.9482250213623047
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.005552532617002726,0.008078888058662415,0.16226878762245178,0.8240689039230347
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.0012977815931662917,0.0002555483370088041,0.020300718024373055,0.9781434535980225
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.001669068238697946,0.0027518284041434526,0.015835678204894066,0.9797186851501465
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,4.446945968084037e-05,0.00012088051880709827,0.020328976213932037,0.9795050024986267
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0014729807153344154,0.0012999007012695074,0.13259348273277283,0.8646181225776672
