0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0015502114547416568,0.016666343435645103,0.5519134998321533,0.4298306405544281
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.03607114776968956,0.031832676380872726,0.9302871823310852,0.0017958767712116241
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.02810659632086754,0.01931736245751381,0.5645360946655273,0.38799962401390076
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.0007926606340333819,0.002441566903144121,0.6769787669181824,0.3197821378707886
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.023338336497545242,0.008585695177316666,0.8757646679878235,0.09230491518974304
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0007399640162475407,0.07547838240861893,0.9195149540901184,0.004258199129253626
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.05455506220459938,0.05455506220459938,0.853384792804718,0.03749511390924454
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.10588201135396957,0.32613956928253174,0.47453024983406067,0.09344054013490677
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.07324663549661636,0.12076327949762344,0.3282686471939087,0.47762805223464966
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.21179983019828796,0.2400006353855133,0.3081669211387634,0.2400006353855133
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0036469281185418367,0.009913379326462746,0.8923738598823547,0.09405551105737686
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.00017945239960681647,0.00012333571794442832,0.9993996620178223,0.0002958670083899051
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.01329535897821188,0.052584171295166016,0.9320766925811768,0.002038909588009119
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.007350672967731953,0.007350672967731953,0.5839362740516663,0.40133315324783325
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.5848750472068787,0.10163602977991104,0.31306105852127075,0.00041536326170898974
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.049320269376039505,0.020559746772050858,0.8742226958274841,0.05588718503713608
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0007510381983593106,0.01331247016787529,0.9332762360572815,0.052651844918727875
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.038531068712472916,0.012509206309914589,0.8769630789756775,0.07198551297187805
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.007005300372838974,0.0001647488825256005,0.917513370513916,0.07531408220529556
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.013154745101928711,0.031556591391563416,0.8138552308082581,0.14142683148384094
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.006242720875889063,0.008015812374651432,0.9265019297599792,0.0592292882502079
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.007320738397538662,0.008295483887195587,0.958827555179596,0.025551889091730118
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.09294547140598297,0.1053210198879242,0.778222918510437,0.023500295355916023
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.38656291365623474,0.019245833158493042,0.5624457001686096,0.031731016933918
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.04428804665803909,0.06443872302770615,0.7850244045257568,0.10624149441719055
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07565593719482422,0.058920904994010925,0.8133779764175415,0.05199751257896423
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0018113491823896766,0.00811790395528078,0.6448849439620972,0.34518206119537354
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.006385263055562973,0.03242703899741173,0.94765704870224,0.013517601415514946
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0006888220668770373,0.017764955759048462,0.6666250228881836,0.31489136815071106
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.007336826995015144,0.029017716646194458,0.9609347581863403,0.002699068281799555
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.08577664941549301,0.035757023841142654,0.7181990742683411,0.16025187075138092
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.06591757386922836,0.12315024435520172,0.8030404448509216,0.007872732356190681
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.003137286053970456,0.009663521312177181,0.9857059717178345,0.0014819488860666752
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.03416881710290909,0.0638357624411583,0.8812254667282104,0.02072443626821041
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.0011375397443771362,0.017794117331504822,0.9715258479118347,0.009524504654109478
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.00025137749616988003,0.003062404692173004,0.8491199612617493,0.1475549042224884
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0007593929185532033,0.002339094877243042,0.943658173084259,0.05323755368590355
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.03676823899149895,0.003018121002241969,0.9482654333114624,0.011936900205910206
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.04392944648861885,0.06391697376966476,0.8823465704917908,0.009801985695958138
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0033779952209442854,0.007151215337216854,0.052840739488601685,0.9366244673728943
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0036069590132683516,0.020756617188453674,0.8825937509536743,0.09302469342947006
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.008235848508775234,0.017435291782021523,0.9519346356391907,0.02238735742866993
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.32476750016212463,0.15340930223464966,0.32476750016212463,0.19698144495487213
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0019338957499712706,0.02079133875668049,0.8840702176094055,0.09318031370639801
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.3169581890106201,0.2178419679403305,0.4611714482307434,0.003989914897829294
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0040124086663126945,0.004546654876321554,0.9818040132522583,0.009625268168747425
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.0064727249555289745,0.03287120908498764,0.9606375694274902,5.902361408516299e-06
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.006615660153329372,0.00962572917342186,0.7646663784980774,0.2190805822610855
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.80577152967453,0.09623569250106812,0.08492769300937653,0.013024084270000458
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.002264999318867922,0.008958246558904648,0.9137659668922424,0.07500647753477097
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.002386402105912566,0.03294326364994049,0.8496179580688477,0.11498329043388367
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.016256393864750862,0.06429528445005417,0.7832769751548767,0.13611312210559845
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.010250981897115707,0.052058782428503036,0.9227639436721802,0.014915090054273605
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.2683994174003601,0.16279247403144836,0.5682015419006348,0.0005871212924830616
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.000784923555329442,0.02293882891535759,0.9753838181495667,0.0008894348866306245
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.001571884611621499,0.07573764026165009,0.9226732850074768,1.200148653879296e-05
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01644357666373253,0.02711087465286255,0.6991986632347107,0.2572208344936371
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.011221622116863728,0.014408848248422146,0.8914438486099243,0.08291719108819962
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.19344832003116608,0.11733231693506241,0.6752009391784668,0.014013348147273064
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.005272694397717714,0.01624104380607605,0.6905867457389832,0.2878793776035309
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1150171309709549,0.009441182017326355,0.8498680591583252,0.025663791224360466
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.007303696591407061,0.013645102269947529,0.5802044868469238,0.3987683355808258
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.005445145070552826,0.01900542341172695,0.2623618245124817,0.7131732702255249
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.008280686102807522,0.001847670879215002,0.9571171998977661,0.032750748097896576
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.07992566376924515,0.04847737029194832,0.8592818975448608,0.012256997637450695
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0005766620743088424,0.006199701689183712,0.8120006918907166,0.18118184804916382
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.0017801352078095078,0.0033257300965487957,0.43558469414711,0.5593018531799316
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0010738183045759797,0.008990971371531487,0.1805884689092636,0.8093413710594177
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.01716930978000164,0.011800282634794712,0.8272637128829956,0.14375686645507812
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.004463581368327141,0.020004384219646454,0.3129212260246277,0.6624541878700256
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.002132070017978549,0.015753984451293945,0.4603988826274872,0.5217003226280212
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0029576183296740055,0.0070949578657746315,0.7237052917480469,0.2662363350391388
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.6636198163032532,0.022707821801304817,0.31347182393074036,0.0001964611728908494
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0007263788138516247,0.0032554042991250753,0.7029715776443481,0.2930421233177185
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.006272907368838787,0.010342276655137539,0.8215888142585754,0.16178041696548462
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1919938027858734,0.03780582174658775,0.7593502402305603,0.01083154883235693
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2691335082054138,0.07710804045200348,0.6456177234649658,0.008127127774059772
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.004442533478140831,0.010657083243131638,0.9593200087547302,0.0255650132894516
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.007422448135912418,0.006550287827849388,0.9721489548683167,0.013866959139704704
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.007232446689158678,0.12819819152355194,0.8359571695327759,0.028604881837964058
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0008985577733255923,0.01240420714020729,0.9853882193565369,0.001307393773458898
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0034194388426840305,0.04720389470458031,0.9481155872344971,0.0012579411268234253
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.2565808892250061,0.08329961448907852,0.6155055165290833,0.04458707198500633
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.30790266394615173,0.21161819994449615,0.44799572229385376,0.03245270252227783
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.008405692875385284,0.008405692875385284,0.31542128324508667,0.6677468419075012
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.06495025753974915,0.03476536646485329,0.8966106176376343,0.0036642425693571568
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.01829400286078453,0.0563494935631752,0.8814544677734375,0.04388502985239029
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.002211787272244692,0.011232380755245686,0.7874507308006287,0.19909872114658356
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0032072586473077536,0.03448127955198288,0.8892838954925537,0.07299686968326569
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.008159984834492207,0.04143982008099556,0.4455200731754303,0.5048403739929199
