0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.08690644800662994,0.0014047118602320552,0.18398094177246094,0.727658748626709
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.221899151802063,0.02338799647986889,0.4697604775428772,0.28492414951324463
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.06632579863071442,0.12391290068626404,0.6292816996574402,0.18029221892356873
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.004050488118082285,0.0045898049138486385,0.991121768951416,0.00022851290123071522
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.07630055397748947,0.06733500212430954,0.820308268070221,0.03604183346033096
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.0019243569113314152,0.0011671814136207104,0.996841549873352,5.811054143123329e-05
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0051345545798540115,0.013957166112959385,0.9784729480743408,0.002425391925498843
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.42338597774505615,0.17649352550506592,0.19999337196350098,0.19999337196350098
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.0011255431454628706,0.017606457695364952,0.9612799882888794,0.019950728863477707
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.0838271751999855,0.05761351436376572,0.15660977363586426,0.7018762826919556
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.19199369847774506,0.03780579939484596,0.7593498229980469,0.010831543244421482
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.06414731591939926,0.15388140082359314,0.781474232673645,0.0004897707258351147
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.058986034244298935,0.01689978316426277,0.9226968288421631,0.001387218595482409
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7542877197265625,0.020101087167859077,0.2161070555448532,0.009495081380009651
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.14758656919002533,0.10143466293811798,0.5837162137031555,0.16723750531673431
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.04522975906729698,0.04522975906729698,0.9084640741348267,0.0010637020459398627
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.19082629680633545,0.0901399627327919,0.5877863764762878,0.13115286827087402
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.33807453513145447,0.04575341194868088,0.5573906898498535,0.05874854326248169
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.006292272359132767,0.007130078040063381,0.9338560104370117,0.05268455296754837
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.474112331867218,0.1358354687690735,0.32585233449935913,0.06416412442922592
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.021831316873431206,0.021831316873431206,0.9282911419868469,0.028031963855028152
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.07096518576145172,0.15023329854011536,0.762947678565979,0.015834473073482513
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.00801065657287836,0.014965877868235111,0.34062179923057556,0.6363652944564819
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.022307202219963074,0.02527737244963646,0.9485263824462891,0.0038764106575399637
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.005206984002143145,0.00033287136466242373,0.9922755360603333,0.0021705939434468746
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.0013211886398494244,2.0061190298292786e-05,0.9957854151725769,0.0027969565708190203
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.9160270094871521,0.04560629650950432,0.03134471923112869,0.006993952207267284
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.09557916969060898,0.021326594054698944,0.6232544779777527,0.2598111033439636
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8115015625953674,0.004825364798307419,0.1810704916715622,0.002582831773906946
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.811242401599884,0.0457671657204628,0.1409727782011032,0.002010868862271309
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.04071008414030075,0.024691913276910782,0.9265572428703308,0.008016291074454784
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9505318403244019,0.01055945549160242,0.025330815464258194,0.01355860847979784
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.001498883473686874,0.00017901610408443958,0.9969698786735535,0.0013227601302787662
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.35267698764801025,0.27466511726379395,0.35267698764801025,0.019896676763892174
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.12279492616653442,0.074478879570961,0.8007234334945679,0.0019847950898110867
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.3247813880443573,0.10544107109308243,0.5354740023612976,0.034231703728437424
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.33465635776519775,0.03996900096535683,0.6252203583717346,0.00014415071927942336
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.29601192474365234,0.1233961209654808,0.5530230402946472,0.02753339521586895
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0005421321839094162,0.0013005074579268694,0.9801980257034302,0.017952952533960342
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.006565637420862913,0.0011409366270527244,0.9744269847869873,0.017847253009676933
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.2709311842918396,0.2110014259815216,0.30700525641441345,0.2110014259815216
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.025943441316485405,0.012254813686013222,0.10260830074548721,0.8591287732124329
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0011463118717074394,0.004001021850854158,0.9790177941322327,0.015824347734451294
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.0008614090038463473,0.0023415524046868086,0.347517192363739,0.6492475867271423
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.006655372679233551,0.004574166610836983,0.9877448678016663,0.0010206344304606318
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,4.538293796940707e-05,6.60317818983458e-05,0.9996256828308105,0.00026116074877791107
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.25672611594200134,0.03937022387981415,0.6978538632392883,0.006037618964910507
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.48438921570777893,0.016574887558817863,0.48438921570777893,0.014627287164330482
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,8.787355909589678e-05,0.0005730075645260513,0.914286196231842,0.08504186570644379
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.010076427832245827,0.018825246021151543,0.4855095148086548,0.4855095148086548
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.01699645258486271,0.003792421193793416,0.6377872228622437,0.3413829207420349
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1261402815580368,0.04095175117254257,0.8225379586219788,0.010354224592447281
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.11527908593416214,0.02269979938864708,0.5854355096817017,0.27654018998146057
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.12043898552656174,0.011202571913599968,0.6930785775184631,0.1752377152442932
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.20318780839443207,0.08470127731561661,0.7091951370239258,0.002898318460211158
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,4.539102883427404e-05,1.3004747415834572e-05,0.9998039603233337,0.00010888741962844506
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.03015698306262493,0.016141870990395546,0.07234284281730652,0.8813162446022034
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.004581444431096315,0.005191456060856581,0.989316463470459,0.0009021398145705462
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.1001916155219078,0.04732716828584671,0.8388941287994385,0.013559460639953613
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.0031271211337298155,0.00032959613599814475,0.01401478424668312,0.9825122356414795
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.21712768077850342,0.022885087877511978,0.7578500509262085,0.002128644846379757
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.027460480108857155,0.0037163719534873962,0.7082151770591736,0.2605378329753876
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.027508342638611794,0.05823516100645065,0.9109511971473694,0.0032854031305760145
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.8038676381111145,0.17936712503433228,0.01668374054133892,7.726105104666203e-05
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7743586301803589,0.014182874001562595,0.1727827787399292,0.03855304792523384
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.990471363067627,0.002455133246257901,0.0003765068540815264,0.006673743482679129
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.04009601101279259,0.09618533402681351,0.8053499460220337,0.05833935737609863
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.02274690754711628,0.006517097819596529,0.9672231078147888,0.003488351358100772
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.057256534695625305,0.016404272988438606,0.8956429362297058,0.030647216364741325
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.00645208777859807,0.0016313433879986405,0.8450567722320557,0.14684882760047913
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.05263372138142586,0.013307888060808182,0.9329550266265869,0.0010923779336735606
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.2287607640028,0.06554105132818222,0.7046327590942383,0.0010593724437057972
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.18632441759109497,0.06854492425918579,0.7369273900985718,0.008186524733901024
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.13241907954216003,0.06255035102367401,0.7620192170143127,0.04299018532037735
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.5590794682502747,0.005481022875756025,0.4354115426540375,1.3586095519713126e-05
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5013456344604492,0.12676002085208893,0.20899194478988647,0.1627630889415741
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.018514906987547874,0.018514906987547874,0.7872738838195801,0.17566455900669098
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.08505991846323013,0.6285125017166138,0.26200297474861145,0.02437007427215576
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.48070064187049866,0.03482183814048767,0.2573005259037018,0.22706691920757294
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.020508265122771263,0.02633313275873661,0.8720335960388184,0.08111175149679184
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9298205971717834,0.03181670978665352,0.03605305776000023,0.002304794965311885
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0009192291181534529,0.003208424896001816,0.889607310295105,0.10624843835830688
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.9499886631965637,0.04173959046602249,0.008219012059271336,4.887203613179736e-05
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.022259287536144257,0.028581490740180016,0.9464889764785767,0.002658492885529995
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.006303164176642895,0.005562523379921913,0.8255516886711121,0.16256074607372284
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.25812044739723206,0.03958405181765556,0.7016440629959106,0.0006398165714927018
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.28747814893722534,0.11983871459960938,0.41827821731567383,0.17436429858207703
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.026077430695295334,0.020309122279286385,0.5935195684432983,0.3599878251552582
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.20128636062145233,0.177634596824646,0.6200056076049805,0.0010562539100646973
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.1396671086549759,0.03116394206881523,0.6259444952011108,0.20321443676948547
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.015211164020001888,0.036489687860012054,0.44453537464141846,0.5037245750427246
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.0013938997872173786,0.00429351394996047,0.9271408319473267,0.06716185808181763
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.022832216694951057,0.005772888194769621,0.9708505272865295,0.0005369622376747429
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,5.653359494317556e-06,0.00019928780966438353,0.9794535040855408,0.020327908918261528
