0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let V be the real vector space of all real 2 x 3 matrices, and let W be the real vector space of all real 4 x 1 column vectors. If T is a linear transformation from V onto W, what is the dimension of the subspace kernel of T?",2,3,4,5,A,False,0.11336694657802582,0.047258373349905014,0.7392453551292419,0.10004597902297974
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, True","True, False","False, True","False, False",A,False,0.02739677019417286,0.10835633426904678,0.7065719962120056,0.15765753388404846
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,False,0.3834652304649353,0.05189637467265129,0.3834652304649353,0.18113616108894348
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.5752167701721191,0.028638357296586037,0.348886638879776,0.04721666872501373
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,True,0.18757867813110352,0.011991503648459911,0.35044312477111816,0.4499778747558594
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.03268727287650108,0.06919895112514496,0.6565414071083069,0.24152810871601105
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.011197430081665516,0.05018340051174164,0.6113589406013489,0.3272368907928467
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.45332539081573486,0.06135092303156853,0.24264761805534363,0.24264761805534363
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.061781179159879684,0.16793867945671082,0.45650461316108704,0.3137507140636444
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.2595519721508026,0.09548382461071014,0.5494714975357056,0.09548382461071014
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.10998284071683884,0.09705952554941177,0.6329076290130615,0.16002410650253296
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.004802077542990446,0.12384720146656036,0.48982518911361694,0.3814762532711029
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.3880048096179962,0.028106972575187683,0.5645436644554138,0.019317621365189552
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,0.6027436852455139,0.011039636097848415,0.36558252573013306,0.020624754950404167
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.2270851582288742,0.06506098806858063,0.4807392656803131,0.2270851582288742
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.17617152631282806,0.03061402030289173,0.789546012878418,0.0036563235335052013
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.07239678502082825,0.04391086846590042,0.6868816018104553,0.19679488241672516
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.021241653710603714,0.016543017700314522,0.7034269571304321,0.25877633690834045
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.07800555974245071,0.03684721514582634,0.5763874650001526,0.3085179924964905
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.15844696760177612,0.10889889299869537,0.553034245967865,0.17954392731189728
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.16717031598091125,0.04226727411150932,0.5149208307266235,0.2756172716617584
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.011479114182293415,0.10891080647706985,0.8047481179237366,0.07485322654247284
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.13152675330638885,0.03325517475605011,0.5894620418548584,0.24572432041168213
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.005461960565298796,0.040358733385801315,0.9185605049133301,0.03561645746231079
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.09326262772083282,0.3688609004020691,0.4736267626285553,0.06409841030836105
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.7096418142318726,0.02142932638525963,0.2610626816749573,0.0069570839405059814
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.12416133284568787,0.05175815150141716,0.7144992351531982,0.10957200825214386
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.040621690452098846,0.013187932781875134,0.3854078948497772,0.5607651472091675
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.14570093154907227,0.053600385785102844,0.7399304509162903,0.06073719263076782
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.03571217507123947,0.010231709107756615,0.8128053545951843,0.14124438166618347
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.020323125645518303,0.02609540894627571,0.67300945520401,0.28055208921432495
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.09374801069498062,0.056861042976379395,0.7849424481391907,0.06443200260400772
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.1601550430059433,0.014896740205585957,0.8133344650268555,0.011601592414081097
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.10548894852399826,0.5357171297073364,0.2233201116323471,0.13545049726963043
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.05937739461660385,0.11093157529830933,0.5633570551872253,0.2661110460758209
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.719028115272522,0.010256385430693626,0.16043686866760254,0.1102665439248085
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.05220552161335945,0.08607236295938492,0.5612622499465942,0.3004220724105835
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.2333124727010727,0.12488316744565964,0.43588507175445557,0.2058975249528885
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.17269590497016907,0.13449570536613464,0.683025598526001,0.009742836467921734
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.06483116000890732,0.19969402253627777,0.47904106974601746,0.25641220808029175
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.08095774799585342,0.038241732865571976,0.598201334476471,0.28257033228874207
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.0848163515329361,0.1795562207698822,0.6267127394676208,0.1089063361287117
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.07206982374191284,0.1959061175584793,0.36600080132484436,0.36600080132484436
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.11152101308107376,0.011754227802157402,0.8240349888801575,0.05267879366874695
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.05367963761091232,0.01974763534963131,0.65395188331604,0.272607684135437
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.059952668845653534,0.024991989135742188,0.7303730249404907,0.1846672147512436
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.09541475027799606,0.02128990925848484,0.7050249576568604,0.17825822532176971
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.09410722553730011,0.023794032633304596,0.7879501581192017,0.09410722553730011
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.4798741042613983,0.15579231083393097,0.22667647898197174,0.13748623430728912
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.3285391330718994,0.17585432529449463,0.42185258865356445,0.07330698519945145
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.2024420201778412,0.03517914563417435,0.4285697340965271,0.3337704539299011
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.23298205435276031,0.06675048172473907,0.55889493227005,0.14131076633930206
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.4907078742980957,0.04564294219017029,0.23179399967193604,0.23179399967193604
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.013357448391616344,0.028277717530727386,0.39036187529563904,0.5679731369018555
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.014402846805751324,0.04436389356851578,0.7863687872886658,0.15484519302845
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.06926775723695755,0.019845545291900635,0.7446985840797424,0.16616471111774445
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.09791167825460434,0.04625020548701286,0.8198044300079346,0.036019694060087204
(1+i)^10 =,1,i,32,32i,D,False,0.07682447135448456,0.011781414039433002,0.6432434320449829,0.26814374327659607
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.07858572900295258,0.0225151889026165,0.844876229763031,0.05401112884283066
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.10718879103660583,0.02710157074034214,0.7920239567756653,0.07366970181465149
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.8126510977745056,0.045846641063690186,0.1246240884065628,0.016866035759449005
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.13197152316570282,0.029446829110383987,0.521957516670227,0.31658321619033813
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,True,0.49449843168258667,0.04059090092778206,0.33986347913742065,0.1250287890434265
