0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9605234861373901,0.009416641667485237,0.025597084313631058,0.00444810651242733
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.7806752324104309,0.06408172100782394,0.1537240594625473,0.001507057691924274
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.6617154479026794,0.022642657160758972,0.31257227063179016,0.003064350690692663
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.35966503620147705,0.35966503620147705,0.218147873878479,0.06250040978193283
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.0063528744503855705,0.0038532132748514414,0.9428501725196838,0.04694174602627754
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.06823567301034927,0.03223225101828575,0.8312807083129883,0.06823567301034927
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.006989098619669676,0.013057355768978596,0.48997366428375244,0.48997366428375244
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9982399940490723,0.00017924417625181377,2.9260807423270307e-05,0.001500793150626123
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20125961303710938,0.17761096358299255,0.5470802783966064,0.0740392655134201
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.9065209031105042,0.0843195766210556,0.008887218311429024,0.00026837075711227953
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.9454507231712341,0.02855013869702816,0.019622202962636948,0.0063703968189656734
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.38464033603668213,0.16034197807312012,0.43585461378097534,0.01915011554956436
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.2782805263996124,0.07036033272743225,0.5198964476585388,0.13145041465759277
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.14055892825126648,0.1240428164601326,0.7138171792030334,0.02155541069805622
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.32273903489112854,0.018207689747214317,0.6029558777809143,0.05608363077044487
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3937996029853821,0.060391124337911606,0.4462334215641022,0.09956813603639603
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.4420941472053528,0.09864453971385956,0.4420941472053528,0.01714184880256653
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.022736527025699615,0.0083643002435565,0.9667816758155823,0.0021148263476788998
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9917781352996826,0.0014910780591890216,0.005897327791899443,0.0007043353980407119
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.2605549097061157,0.024235378950834274,0.7082616090774536,0.006943552754819393
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.15490363538265228,0.10646360367536545,0.6942299008369446,0.04438063129782677
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.11930621415376663,0.7779741883277893,0.09291577339172363,0.009793249890208244
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.6929734945297241,0.19854024052619934,0.106270931661129,0.0022055828012526035
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5842207670211792,0.1303572803735733,0.2759663462638855,0.009443049319088459
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.012428436428308487,0.9873129725456238,0.00022763473680242896,2.691886948014144e-06
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.04541796073317528,0.48828911781311035,0.43091362714767456,0.03537154570221901
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.12195706367492676,0.20107321441173553,0.6193491220474243,0.05760844051837921
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.9324211478233337,0.019351782277226448,0.04642251506447792,0.001799996243789792
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.08645366877317429,0.20739156007766724,0.6388109922409058,0.06733018159866333
A Binary number system has how many digits.,0,1,2,10,C,True,0.035067833960056305,0.08412335813045502,0.6215922236442566,0.2591181695461273
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9915677905082703,0.004591870121657848,0.00357615202665329,0.0002590555523056537
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.4491199553012848,0.03253414109349251,0.0688747838139534,0.4491199553012848
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.7869859933853149,0.05031032860279083,0.15496672689914703,0.00771533977240324
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.18295994400978088,0.14248935878276825,0.5635563135147095,0.11097081005573273
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.031369805335998535,0.051720067858695984,0.9167600870132446,0.00012820123811252415
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.0907583236694336,0.24670667946338654,0.5918185710906982,0.07068265229463577
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.011818408034741879,0.03212576359510422,0.9388524293899536,0.0171956829726696
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.5407325029373169,0.082924023270607,0.3716396689414978,0.004678253084421158
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.040620315819978714,0.046028852462768555,0.8158808350563049,0.09744307398796082
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.12419380247592926,0.20476098358631134,0.6307082176208496,0.04031982645392418
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.4056087136268616,0.07986908406019211,0.45961490273475647,0.05489317327737808
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.6782786846160889,0.28274860978126526,0.03826586529612541,0.0007008637185208499
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2933673858642578,0.17793633043766022,0.4836810529232025,0.044989343732595444
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3183615803718567,0.03802286460995674,0.5947777032852173,0.04882232844829559
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.9498854279518127,0.04729200899600983,0.0026680328883230686,0.00015052009257487953
