0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.12676279246807098,0.30408814549446106,0.23682409524917603,0.16276666522026062
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.281965434551239,0.31950870156288147,0.21959489583969116,0.11754068732261658
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.13958074152469635,0.37941974401474,0.26077112555503845,0.15816567838191986
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.3870611786842346,0.2347644716501236,0.2347644716501236,0.07621686160564423
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.2747892439365387,0.35283637046813965,0.21400608122348785,0.1145491972565651
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,True,0.3617824614048004,0.13309234380722046,0.31927189230918884,0.17089393734931946
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,False,0.15496675670146942,0.32806459069252014,0.32806459069252014,0.15496675670146942
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.18916445970535278,0.3534057140350342,0.18916445970535278,0.24289196729660034
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.22874662280082703,0.2937164902687073,0.25920388102531433,0.15721511840820312
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.14487610757350922,0.30670273303985596,0.3475397229194641,0.1641661524772644
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.16411322355270386,0.3474276661872864,0.2107255458831787,0.08784347772598267
