0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.45430347323417664,0.1474907398223877,0.3122379183769226,0.05775820091366768
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2257811278104782,0.08306021988391876,0.4779786169528961,0.19925113022327423
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.02942458912730217,0.02942458912730217,0.5215632915496826,0.40619391202926636
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.43675702810287476,0.06697886437177658,0.182067409157753,0.3001784384250641
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.15756464004516602,0.06568270921707153,0.3779779374599457,0.3779779374599457
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.033403847366571426,0.09080106019973755,0.46112585067749023,0.40694212913513184
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.08678010106086731,0.059643033891916275,0.4407057464122772,0.38892143964767456
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.3357391655445099,0.20363609492778778,0.2307499349117279,0.20363609492778778
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.15456262230873108,0.1984623521566391,0.5394765734672546,0.09374696016311646
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.09105280041694641,0.11691412329673767,0.31780552864074707,0.4624043107032776
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.043878115713596344,0.07234277576208115,0.7777581810951233,0.09288997203111649
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.1113576665520668,0.08672543615102768,0.44042810797691345,0.3430057764053345
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.047938406467437744,0.037334468215703964,0.4548269510269165,0.4548269510269165
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.08371060341596603,0.06519388407468796,0.2921787202358246,0.5458616614341736
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.03074302151799202,0.03947481885552406,0.5449330806732178,0.37452664971351624
