0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.14995624125003815,0.13233593106269836,0.5930884480476379,0.11678603291511536
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,True,0.2394610345363617,0.073031485080719,0.21132361888885498,0.44737210869789124
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.264802485704422,0.14173856377601624,0.43658551573753357,0.14173856377601624
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.4546021521091461,0.31244319677352905,0.18950636684894562,0.027300981804728508
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.26407408714294434,0.14134865999221802,0.4353845417499542,0.14134865999221802
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.07275312393903732,0.11994963139295578,0.5375769138336182,0.2539333701133728
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.1280970275402069,0.047124266624450684,0.6505303978919983,0.16447985172271729
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.18466106057167053,0.18466106057167053,0.5019607543945312,0.11200258880853653
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.2469017207622528,0.037863604724407196,0.5922864675521851,0.07530076801776886
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.10439195483922958,0.023292994126677513,0.7713580131530762,0.09212557971477509
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.1271764189004898,0.09904509782791138,0.7318497896194458,0.028376895934343338
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.130965456366539,0.024226175621151924,0.6650974750518799,0.1484033167362213
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.1419263333082199,0.0316680446267128,0.495371550321579,0.30045804381370544
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.10476855933666229,0.17273417115211487,0.6029015183448792,0.10476855933666229
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.30523407459259033,0.05646263062953949,0.3458755314350128,0.26936814188957214
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.27013149857521057,0.06829993426799774,0.5046720504760742,0.14459097385406494
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.11924692988395691,0.09286960959434509,0.686218798160553,0.081957146525383
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.04442182555794716,0.06071743369102478,0.21192467212677002,0.652773916721344
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.18213419616222382,0.059130311012268066,0.6357107758522034,0.08603409677743912
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.12444987148046494,0.0969216600060463,0.7161595821380615,0.0518784299492836
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.23392297327518463,0.052195265889167786,0.635868489742279,0.06702004373073578
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.20760267972946167,0.12591738998889923,0.38785284757614136,0.2665671110153198
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.22774726152420044,0.17736974358558655,0.15652824938297272,0.2924332618713379
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.10520020127296448,0.05630960687994957,0.6859914660453796,0.13507971167564392
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.06310896575450897,0.07151182740926743,0.5987612009048462,0.24960079789161682
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.03565683215856552,0.18108032643795013,0.6320323944091797,0.14102549850940704
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.17385907471179962,0.09906192123889923,0.5355236530303955,0.15343010425567627
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.20460820198059082,0.09665005654096603,0.5561827421188354,0.12410113960504532
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.2881498634815216,0.09354856610298157,0.4192555844783783,0.1747717261314392
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.10421212762594223,0.08116049319505692,0.5996994376182556,0.1946939080953598
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.22153779864311218,0.19550645351409912,0.5314415693283081,0.03616505116224289
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.28982165455818176,0.3284109830856323,0.3284109830856323,0.044445592910051346
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.21023637056350708,0.06825374811887741,0.39277324080467224,0.30589210987091064
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.2247639149427414,0.08268602937459946,0.5391805768013,0.13632620871067047
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.20999391376972198,0.08753848820924759,0.6468268036842346,0.04685597866773605
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.3928380608558655,0.04691781476140022,0.5044140815734863,0.016214363276958466
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.05848480761051178,0.06627197563648224,0.5548884272575378,0.2970103919506073
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.38477057218551636,0.05900648236274719,0.26444870233535767,0.26444870233535767
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.01946347951889038,0.026603424921631813,0.8276082277297974,0.09884370863437653
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.11735337227582932,0.05543380230665207,0.5259413123130798,0.28151610493659973
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.18178248405456543,0.0858679711818695,0.5599294900894165,0.16042248904705048
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.05208241567015648,0.09730275720357895,0.5599387288093567,0.23341718316078186
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.11965312063694,0.04401792585849762,0.7802363634109497,0.03428119421005249
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.296784371137619,0.12371813505887985,0.43181872367858887,0.09635177999734879
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5232310891151428,0.04294942319393158,0.14990822970867157,0.24715688824653625
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.09368596971035004,0.08267757296562195,0.4757766127586365,0.32699617743492126
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.13305506110191345,0.13305506110191345,0.5262429714202881,0.19359399378299713
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.11335651576519012,0.05354582890868187,0.575671911239624,0.23997576534748077
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.4365789592266083,0.09741393476724625,0.18199318647384644,0.26479852199554443
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.37586942315101624,0.1220269426703453,0.4259158670902252,0.05086839571595192
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.128828227519989,0.05370359867811203,0.741355299949646,0.060854148119688034
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.2004442811012268,0.11420969665050507,0.5448639988899231,0.11420969665050507
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.17554201185703278,0.026920238509774208,0.21174407005310059,0.5079476237297058
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.07834822684526443,0.041936781257390976,0.5108945965766907,0.3511323630809784
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.22575892508029938,0.10664096474647522,0.4779316186904907,0.1758212298154831
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.10526161640882492,0.09289304912090302,0.5345626473426819,0.2525095045566559
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.10651413351297379,0.04440169781446457,0.5409234166145325,0.2895354628562927
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4108824133872986,0.13339398801326752,0.24921277165412903,0.17128126323223114
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.28626206517219543,0.15322503447532654,0.17362672090530396,0.367567777633667
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.19199076294898987,0.1319531947374344,0.4605619013309479,0.19199076294898987
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.10559641569852829,0.00718592619523406,0.18532748520374298,0.15364187955856323
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.10295966267585754,0.11666858196258545,0.46143317222595215,0.2798733711242676
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.14002108573913574,0.14002108573913574,0.4887215793132782,0.20372946560382843
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.21516434848308563,0.27627649903297424,0.3547460436820984,0.1305037885904312
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.09160440415143967,0.11762239038944244,0.5271469950675964,0.24900661408901215
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.08762609958648682,0.08762609958648682,0.7336843609809875,0.06824327260255814
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.03893418610095978,0.025137798860669136,0.6901249289512634,0.22405076026916504
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.17049704492092133,0.10341168195009232,0.5251678824424744,0.19319848716259003
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5363684296607971,0.09320684522390366,0.2533625066280365,0.09320684522390366
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.36310678720474243,0.17151951789855957,0.36310678720474243,0.0918077751994133
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.31458577513694763,0.16838563978672028,0.356472373008728,0.131138876080513
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.2234334796667099,0.13551925122737885,0.4730086624622345,0.15356342494487762
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.19426417350769043,0.13351567089557648,0.5280647277832031,0.13351567089557648
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.2830502390861511,0.05573590099811554,0.22043976187705994,0.3634437024593353
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4817536175251007,0.10749376565217972,0.2578641474246979,0.1380247175693512
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.05532227084040642,0.02781778573989868,0.812954843044281,0.03802240639925003
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2002718150615692,0.1376446783542633,0.6168805956840515,0.030712677165865898
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.42079100012779236,0.07312250137329102,0.42079100012779236,0.07312250137329102
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.18907400965690613,0.2142489105463028,0.35323673486709595,0.2142489105463028
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2398773431777954,0.11331003159284592,0.3954908549785614,0.2398773431777954
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6220211982727051,0.08418141305446625,0.12248323112726212,0.04505906626582146
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.15159641206264496,0.08114371448755264,0.5291234850883484,0.22057147324085236
