0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,False,0.15994921326637268,0.23272471129894257,0.15994921326637268,0.43478697538375854
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.0682222992181778,0.07730599492788315,0.26982444524765015,0.5712183117866516
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.012639668770134449,0.011154469102621078,0.08242098987102509,0.8861092329025269
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.08150454610586166,0.08150454610586166,0.4139142334461212,0.4139142334461212
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.3873479962348938,0.14249736070632935,0.43892279267311096,0.015987761318683624
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.17378632724285126,0.09302110224962234,0.25285759568214417,0.47240015864372253
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11476080119609833,0.04221814125776291,0.1669759899377823,0.6604028344154358
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.21321231126785278,0.18815921247005463,0.3102220892906189,0.2737700343132019
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.03661079704761505,0.0323089174926281,0.5726892352104187,0.34735360741615295
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.040659837424755096,0.06703673303127289,0.385769784450531,0.49533820152282715
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.04936544969677925,0.05593838542699814,0.4683663547039032,0.4133318364620209
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.02385675348341465,0.044570282101631165,0.5429772138595581,0.37318241596221924
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.0596923753619194,0.03620525822043419,0.49979814887046814,0.3892431855201721
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.15776050090789795,0.1392231583595276,0.48593655228614807,0.20256848633289337
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.13123168051242828,0.09019411355257034,0.5190313458442688,0.24517305195331573
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.07560332119464874,0.05887993052601814,0.14124560356140137,0.7173044085502625
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.015667645260691643,0.01146269403398037,0.3349890410900116,0.6258418560028076
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.04532215744256973,0.061948053538799286,0.43000468611717224,0.43000468611717224
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.1200212761759758,0.06424275785684586,0.32625165581703186,0.4746933579444885
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.09587767720222473,0.031126925721764565,0.37920358777046204,0.48690706491470337
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.055816393345594406,0.038362011313438416,0.3639686107635498,0.5295711755752563
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.18695026636123657,0.16498304903507233,0.18695026636123657,0.4484703838825226
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.12158152461051941,0.07374292612075806,0.17690008878707886,0.6174419522285461
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.10841458290815353,0.0580301433801651,0.33394041657447815,0.48588043451309204
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.04578758031129837,0.05879242345690727,0.49226289987564087,0.38337475061416626
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.23691527545452118,0.16282932460308075,0.3906072676181793,0.18450981378555298
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.008167572319507599,0.003858088282868266,0.8868463635444641,0.093472920358181
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.25141042470932007,0.17279168963432312,0.36579999327659607,0.19579863548278809
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.05853448435664177,0.04558670148253441,0.49010324478149414,0.33684271574020386
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.15160562098026276,0.04921913892030716,0.09195345640182495,0.6794492602348328
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.04646747186779976,0.07661190629005432,0.1431298851966858,0.7268735766410828
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.11596227437257767,0.07033467292785645,0.2781790494918823,0.5197068452835083
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.22250981628894806,0.13495902717113495,0.47105327248573303,0.15292860567569733
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.05753185972571373,0.07387237250804901,0.4817083477973938,0.37515485286712646
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.008351351134479046,0.013769051060080528,0.5166798233985901,0.45596835017204285
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.22631773352622986,0.08325763046741486,0.4791146218776703,0.1997246891260147
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.02646777033805847,0.033985286951065063,0.2511192262172699,0.6826127767562866
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.09353180974721909,0.10598542541265488,0.5382384061813354,0.2542458474636078
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.01925538294017315,0.024724401533603668,0.38675472140312195,0.562724769115448
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.08715378493070602,0.11190768331289291,0.4426034688949585,0.3446999490261078
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.060325685888528824,0.07745971530675888,0.5051007866859436,0.34715035557746887
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.07761064171791077,0.04422120749950409,0.3478267788887024,0.5060849189758301
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09357541799545288,0.06846123188734055,0.16422997415065765,0.6495421528816223
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.07409308105707169,0.030886590480804443,0.25861024856567383,0.6203737854957581
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.017826715484261513,0.020200315862894058,0.1916552633047104,0.7580112218856812
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.06350325793027878,0.03851667046546936,0.469229131937027,0.4140932559967041
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.024982724338769913,0.012562103569507599,0.6443129777908325,0.30435189604759216
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.027161352336406708,0.03712516650557518,0.16638346016407013,0.7456789016723633
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.21919004619121552,0.1329454779624939,0.21919004619121552,0.4095008969306946
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04896669089794159,0.040594812482595444,0.24867337942123413,0.5965364575386047
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.12296522408723831,0.09576541185379028,0.3342541456222534,0.42919081449508667
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03972022607922554,0.03972022607922554,0.48389142751693726,0.4270326793193817
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.07427922636270523,0.0578487254679203,0.42744746804237366,0.42744746804237366
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.13350874185562134,0.11782105267047882,0.3202708065509796,0.41123586893081665
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0795644223690033,0.06596122682094574,0.35658302903175354,0.45786166191101074
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.09722554683685303,0.16029782593250275,0.33935052156448364,0.3845345079898834
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.01503993570804596,0.017042480409145355,0.5643694400787354,0.38788509368896484
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04209455847740173,0.10097960382699966,0.399382084608078,0.4525591731071472
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011920787394046783,0.006380737759172916,0.02370731718838215,0.9469854235649109
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.10336978733539581,0.11713331937789917,0.594852089881897,0.17042799293994904
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.07917599380016327,0.027362490072846413,0.5162923336029053,0.3548421859741211
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.06710424274206161,0.09763610363006592,0.18240825831890106,0.6366673707962036
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.09327079355716705,0.0565715953707695,0.15377753973007202,0.6891831159591675
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.03658606484532356,0.03228709101676941,0.34711894392967224,0.5723024010658264
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.0664280354976654,0.04029063880443573,0.43316519260406494,0.43316519260406494
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.03462876006960869,0.04446420818567276,0.5416849851608276,0.37229427695274353
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.025899473577737808,0.017800429835915565,0.07977598905563354,0.8576727509498596
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.01780937984585762,0.013869959861040115,0.09044349938631058,0.8581040501594543
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.09317226707935333,0.10557801276445389,0.5361694097518921,0.2532685101032257
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.05000157654285431,0.05000157654285431,0.4744017422199249,0.4186580777168274
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09942780435085297,0.05321986973285675,0.09942780435085297,0.7346776127815247
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07013007998466492,0.03753792494535446,0.13102023303508759,0.7539694309234619
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.10174436867237091,0.04806063696742058,0.6634566187858582,0.1306423395872116
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.058591894805431366,0.06639330834150314,0.33717307448387146,0.4905838966369629
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.015240338630974293,0.01956898160278797,0.6480357050895691,0.3061103820800781
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.13277654349803925,0.07107016444206238,0.46343564987182617,0.3185143768787384
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.1661878526210785,0.1661878526210785,0.1294272392988205,0.5118946433067322
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0370318740606308,0.04196260869503021,0.4511405825614929,0.4511405825614929
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13045749068260193,0.04799262806773186,0.21508805453777313,0.5846698880195618
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.02791927568614483,0.024638673290610313,0.6354397535324097,0.3001604974269867
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.041258588433265686,0.04675210639834404,0.5026324987411499,0.3914506137371063
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.041428275406360626,0.03226437419652939,0.27014631032943726,0.6480472683906555
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.09604289382696152,0.08475754410028458,0.43043437600135803,0.37985700368881226
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1899579018354416,0.13055601716041565,0.5163590312004089,0.14793935418128967
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.13347238302230835,0.13347238302230835,0.3628154993057251,0.3628154993057251
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.0509546659886837,0.06964677572250366,0.4007894992828369,0.45415401458740234
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.07177397608757019,0.3216686546802521,0.413030743598938,0.17217682301998138
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1357729434967041,0.06413460522890091,0.5369924306869507,0.2536572813987732
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.07439281791448593,0.06565143167972565,0.5851448774337769,0.24392467737197876
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.09367827326059341,0.1202852874994278,0.28854942321777344,0.4757375419139862
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1476052850484848,0.0422896184027195,0.13026119768619537,0.6615209579467773
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.13348373770713806,0.08096197992563248,0.5279384255409241,0.2493804544210434
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.03929157927632332,0.05045138671994209,0.7891924977302551,0.10680558532476425
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.06613527238368988,0.05836417153477669,0.15865027904510498,0.7110211849212646
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.061750248074531555,0.061750248074531555,0.4026622176170349,0.4562760591506958
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.1411208212375641,0.06262198090553284,0.558143675327301,0.20532959699630737
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.10917665809392929,0.06621899455785751,0.38106396794319153,0.43180203437805176
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.06702465564012527,0.046065326780080795,0.2339390516281128,0.6359122395515442
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.13859966397285461,0.15705399215221405,0.20166131854057312,0.48376035690307617
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.010105565190315247,0.008918129839003086,0.7084547877311707,0.2606259882450104
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1760549694299698,0.22605903446674347,0.478566974401474,0.10678272694349289
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.03679898381233215,0.017382608726620674,0.10003001242876053,0.8375409841537476
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0286745335906744,0.03681883215904236,0.34932735562324524,0.5759434103965759
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.16432365775108337,0.08795611560344696,0.5735459327697754,0.16432365775108337
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.10037311166524887,0.06898535788059235,0.39698338508605957,0.39698338508605957
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.023352323099970818,0.01103085558861494,0.20813699066638947,0.7264694571495056
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.02232680842280388,0.03918476775288582,0.22549276053905487,0.6945666074752808
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.014306659810245037,0.013439863920211792,0.4181019067764282,0.5368534326553345
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.08836841583251953,0.113467276096344,0.5762344002723694,0.2119848132133484
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.13718131184577942,0.13718131184577942,0.42254820466041565,0.29041287302970886
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.02921326644718647,0.012177901342511177,0.3558904528617859,0.5867641568183899
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04842563718557358,0.03328242525458336,0.3157748579978943,0.5899450778961182
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.08059637248516083,0.0711260512471199,0.33932340145111084,0.4937126338481903
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.2186482548713684,0.11703397333621979,0.4084886908531189,0.24776092171669006
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.030997775495052338,0.039801932871341705,0.29409873485565186,0.6226069927215576
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.046521034091711044,0.03197340667247772,0.2677100598812103,0.6422030925750732
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.12383069843053818,0.045554764568805695,0.3814253807067871,0.43221157789230347
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.024958286434412003,0.017153562977910042,0.44239622354507446,0.5013006329536438
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04647773131728172,0.028190169483423233,0.18382300436496735,0.7270340919494629
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.060430657118558884,0.07759450376033783,0.270831435918808,0.5733501315116882
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.09136375784873962,0.07115417718887329,0.3613507151603699,0.4639834761619568
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.02096286602318287,0.03050079010426998,0.15489579737186432,0.7866258025169373
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.12750908732414246,0.06023102626204491,0.3466056287288666,0.445050448179245
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.053868040442466736,0.03702292963862419,0.24141982197761536,0.656247079372406
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.04205440729856491,0.027152366936206818,0.3990011215209961,0.5123276114463806
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.10243511945009232,0.07040256261825562,0.35753369331359863,0.45908236503601074
