0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.06493254750967026,0.12130996584892273,0.42341336607933044,0.37366098165512085
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.1671236902475357,0.14748615026474,0.27554038166999817,0.400908887386322
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.44705772399902344,0.1644633561372757,0.1863613724708557,0.1863613724708557
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.12176114320755005,0.17716141045093536,0.25776833295822144,0.42498815059661865
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.06917263567447662,0.032674841582775116,0.5111204981803894,0.3512876629829407
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.26860707998275757,0.052891865372657776,0.3908209800720215,0.26860707998275757
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.2035401314496994,0.08484813570976257,0.4308944344520569,0.26135069131851196
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.04506801813840866,0.030974766239523888,0.4845268726348877,0.427593469619751
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18545810878276825,0.09926857054233551,0.3464813530445099,0.3464813530445099
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.05140795186161995,0.018911927938461304,0.6262770891189575,0.2958323359489441
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.29177820682525635,0.12163125723600388,0.29177820682525635,0.25749337673187256
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.04059864953160286,0.035828180611133575,0.7196282744407654,0.18195052444934845
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.07338516414165497,0.04451035335659981,0.6144464612007141,0.2561393976211548
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.09813135117292404,0.052525926381349564,0.3881170153617859,0.4397941827774048
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.04172450304031372,0.12852051854133606,0.30830469727516174,0.508308470249176
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.035437289625406265,0.06620557606220245,0.43171456456184387,0.43171456456184387
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.06771744787693024,0.03198745846748352,0.500368058681488,0.3896870017051697
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.03876433148980141,0.04126441478729248,0.28643184900283813,0.6063761711120605
