0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.6707736253738403,0.07525871694087982,0.08011248707771301,0.08011248707771301
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.43241915106773376,0.180259108543396,0.29719704389572144,0.06631362438201904
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.39094722270965576,0.16297104954719543,0.26869386434555054,0.12692198157310486
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.25821414589881897,0.37569934129714966,0.20109736919403076,0.13821206986904144
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.20416809618473053,0.10928331315517426,0.48977380990982056,0.1590062826871872
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.31433165073394775,0.13103292882442474,0.4036098122596741,0.13103292882442474
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.46268409490585327,0.15021152794361115,0.2476569563150406,0.1032387837767601
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.708913266658783,0.02278798073530197,0.021407324820756912,0.07019191980361938
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,True,0.3530011773109436,0.16674596071243286,0.3115224540233612,0.14715278148651123
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5538671612739563,0.23088616132736206,0.12358446419239044,0.040122002363204956
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.36106064915657043,0.17055298388004303,0.2811943292617798,0.1505124717950821
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5290955901145935,0.19464339315891266,0.19464339315891266,0.055766258388757706
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.2831045389175415,0.19457471370697021,0.32079946994781494,0.17171159386634827
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.22185420989990234,0.19578565657138824,0.3657757341861725,0.13456138968467712
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.44550463557243347,0.08241007477045059,0.27021223306655884,0.1638920158147812
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2910628318786621,0.20004436373710632,0.32981738448143005,0.15579470992088318
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3069378137588501,0.12795071303844452,0.3941159248352051,0.05677778646349907
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.2619702219963074,0.07505572587251663,0.5545909404754639,0.08504927903413773
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.21896953880786896,0.03574579581618309,0.05536416918039322,0.04589850828051567
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5094812512397766,0.14596882462501526,0.24066191911697388,0.05716221034526825
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.3176065683364868,0.08030351251363754,0.4621148407459259,0.09099580347537994
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.21267995238304138,0.45024344325065613,0.1876893788576126,0.12899690866470337
