0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.052290596067905426,0.07608237117528915,0.18251211941242218,0.6370298862457275
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.13343599438667297,0.13343599438667297,0.32009631395339966,0.2824839949607849
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.008364936336874962,0.020066438242793083,0.10190577805042267,0.8532466292381287
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.028573444113135338,0.0209047794342041,0.0126793896779418,0.22474755346775055
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.055416278541088104,0.027865055948495865,0.36135953664779663,0.5257750153541565
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.0804147943854332,0.07096581161022186,0.36039412021636963,0.4627552032470703
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.07249929010868073,0.056462500244379044,0.47275471687316895,0.15348099172115326
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05110076442360878,0.06561468541622162,0.29406461119651794,0.5493850111961365
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.0887843668460846,0.061020541936159134,0.0887843668460846,0.7433823943138123
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04568899795413017,0.031401559710502625,0.27987906336784363,0.5925039649009705
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04087911546230316,0.06739827245473862,0.23524311184883118,0.6394569873809814
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0957057923078537,0.06179230660200119,0.22958627343177795,0.550748884677887
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.028573444113135338,0.0209047794342041,0.0126793896779418,0.22474755346775055
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.02149866707623005,0.03128037229180336,0.07987722754478455,0.3159205913543701
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.03317927196621895,0.03759704530239105,0.24516353011131287,0.666423499584198
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.07418640702962875,0.08406422287225723,0.10794059932231903,0.7038611173629761
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.033217109739780426,0.02586951106786728,0.24544310569763184,0.6671834588050842
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.10679223388433456,0.1371239572763443,0.12101145833730698,0.6145469546318054
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.04542012885212898,0.058320604264736176,0.38029810786247253,0.48831242322921753
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.13293524086475372,0.10353007912635803,0.46398958563804626,0.19341963529586792
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.011656706221401691,0.027962984517216682,0.11059575527906418,0.7211748957633972
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.07236344367265701,0.07236344367265701,0.286202996969223,0.5346975326538086
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.11095472425222397,0.07625799626111984,0.5634746551513672,0.20729075372219086
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03571169823408127,0.05887863412499428,0.1600487381219864,0.717288613319397
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10910458117723465,0.03542107343673706,0.10910458117723465,0.4889727830886841
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.023513661697506905,0.034212175756692886,0.1533283144235611,0.7786655426025391
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.13776786625385284,0.030740167945623398,0.4243549108505249,0.3744919002056122
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.01497680228203535,0.018065471202135086,0.4111682176589966,0.5279504656791687
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.022458309307694435,0.05387468636035919,0.24144960939884186,0.656328022480011
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.06269893795251846,0.04882998391985893,0.1704333871603012,0.6740770936012268
