0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.16154713928699493,0.09798329323530197,0.3419952988624573,0.38753145933151245
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.19063280522823334,0.2160152643918991,0.40356963872909546,0.16823284327983856
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.06133154034614563,0.07875125855207443,0.6593762040138245,0.16671641170978546
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.15901994705200195,0.26217955350875854,0.2970883548259735,0.26217955350875854
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.08067525923252106,0.1507212370634079,0.5961140394210815,0.1507212370634079
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.025085551664233208,0.041359081864356995,0.6469649076461792,0.26969510316848755
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.08088023960590363,0.055588122457265854,0.597628653049469,0.24912868440151215
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.11378122866153717,0.06090270355343819,0.45001348853111267,0.3504708707332611
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.16321231424808502,0.2690916061401367,0.3455204665660858,0.20956875383853912
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.029667381197214127,0.0913819670677185,0.19345563650131226,0.6752265095710754
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.061801835894584656,0.11546102166175842,0.5863595008850098,0.2157096266746521
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.1177668645977974,0.19416473805904388,0.41104674339294434,0.24931244552135468
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.21315370500087738,0.2415347844362259,0.273694783449173,0.2415347844362259
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.043393414467573166,0.1612260937690735,0.4966113567352295,0.26581692695617676
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.14602309465408325,0.24075135588645935,0.39693185687065125,0.1654658168554306
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.1533985435962677,0.1738232970237732,0.41698044538497925,0.22319355607032776
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.16346779465675354,0.16346779465675354,0.5705586671829224,0.05649295821785927
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.2806309759616852,0.1702113002538681,0.3603373169898987,0.1502109318971634
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2026575654745102,0.22964109480381012,0.2948650121688843,0.22964109480381012
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.09542050957679749,0.10812561213970184,0.48458537459373474,0.29391589760780334
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.039296746253967285,0.1288490742444992,0.44972744584083557,0.3502480983734131
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10389391332864761,0.19409938156604767,0.4656201899051666,0.21994341909885406
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.1311030238866806,0.24493266642093658,0.35637491941452026,0.24493266642093658
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.08666064590215683,0.20788809657096863,0.4986976385116577,0.18346062302589417
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.05460839346051216,0.24473784863948822,0.5181100368499756,0.16820569336414337
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.07638280838727951,0.4395527243614197,0.38790392875671387,0.06740759313106537
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03580885007977486,0.07580734044313431,0.4943259060382843,0.3849814236164093
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.06095445156097412,0.07826706767082214,0.578319787979126,0.27317893505096436
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36218684911727905,0.21967743337154388,0.3196287751197815,0.08081480860710144
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.08290524780750275,0.10645245015621185,0.3715555667877197,0.42102760076522827
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1319316029548645,0.08002055436372757,0.31648749113082886,0.4604865610599518
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.030517466366291046,0.057014137506484985,0.4212806522846222,0.47737351059913635
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.08463873714208603,0.17918020486831665,0.3347526788711548,0.3793244957923889
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.17180928587913513,0.06320510804653168,0.5292098522186279,0.22060748934745789
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08695593476295471,0.12652012705802917,0.5670238733291626,0.1840856969356537
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.025943834334611893,0.07052265107631683,0.4598654508590698,0.4058298170566559
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01823350228369236,0.03406466916203499,0.4702482521533966,0.4702482521533966
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.024217283353209496,0.058094244450330734,0.20276884734630585,0.7077327966690063
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.11208851635456085,0.08729461580514908,0.4433186650276184,0.3452569246292114
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.015498119406402111,0.08378204703330994,0.33136439323425293,0.546327531337738
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.03741497918963432,0.08975386619567871,0.45580777525901794,0.40224894881248474
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.021303026005625725,0.04509850591421127,0.5494122505187988,0.3776051700115204
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.24554024636745453,0.1489276885986328,0.5198086500167847,0.07034845650196075
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.07106046378612518,0.13275842368602753,0.4633724093437195,0.31847089529037476
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.1200471743941307,0.1200471743941307,0.5380141139030457,0.19792434573173523
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.3055897653102875,0.16357040405273438,0.3923850357532501,0.11242019385099411
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22179420292377472,0.22179420292377472,0.41436609625816345,0.11871787905693054
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.07730161398649216,0.14441843330860138,0.5711859464645386,0.1854369342327118
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.07275944203138351,0.08244725316762924,0.5376236438751221,0.2877691984176636
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.04778732731938362,0.2927328944206238,0.37587645649909973,0.2583358585834503
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.029870785772800446,0.13387158513069153,0.599970817565918,0.2207169383764267
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.07374868541955948,0.2574082016944885,0.5449331402778625,0.1073036938905716
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09500420838594437,0.2011239230632782,0.3757489323616028,0.2926335632801056
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.3636951446533203,0.24996377527713776,0.24996377527713776,0.10420040786266327
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.055421020835638046,0.1035401001572609,0.36139044165611267,0.4640344977378845
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.08531294018030167,0.10954397171735764,0.6303821206092834,0.159385547041893
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.08777255564928055,0.14471249282360077,0.4457458555698395,0.3063563406467438
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.11592699587345123,0.14885322749614716,0.40462496876716614,0.31512224674224854
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.07355093955993652,0.22655287384986877,0.42325645685195923,0.2567180395126343
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.020070400089025497,0.1229461133480072,0.29493239521980286,0.5510061979293823
