0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6930633187294006,0.05020533874630928,0.19856595993041992,0.0014242157340049744
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.10744941234588623,0.06517136842012405,0.6183287501335144,0.17715415358543396
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.14067281782627106,0.051750633865594864,0.4909963607788086,0.2978043556213379
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.37029266357421875,0.03666393831372261,0.5387726426124573,0.020890481770038605
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.18559658527374268,0.05317430943250656,0.6477957367897034,0.0993426963686943
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19231463968753815,0.16971708834171295,0.4613388478755951,0.1166447252035141
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2646559774875641,0.12501463294029236,0.38507217168807983,0.1416601538658142
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1719907969236374,0.0383763313293457,0.41258445382118225,0.3641045093536377
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.357796311378479,0.16901101171970367,0.31575411558151245,0.1316259205341339
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.08275295794010162,0.0072308736853301525,0.8896781206130981,0.007697224151343107
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07046353071928024,0.1690332293510437,0.5206590294837952,0.1690332293510437
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.4473700523376465,0.060544952750205994,0.39480268955230713,0.0686064213514328
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1265668123960495,0.2086734175682068,0.5672330856323242,0.06774633377790451
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.042837563902139664,0.025982297956943512,0.860415518283844,0.06232829391956329
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.14508052170276642,0.16439776122570038,0.6502057313919067,0.026837198063731194
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.15156590938568115,0.04920624569058418,0.46685585379600525,0.283162385225296
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.25102391839027405,0.1185753121972084,0.3223210871219635,0.2844473421573639
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.08472181856632233,0.17935609817504883,0.626014232635498,0.08472181856632233
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.44675758481025696,0.07763481885194778,0.34793514013290405,0.06851249933242798
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.28073975443840027,0.10327838361263275,0.3181198239326477,0.24775196611881256
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.12933020293712616,0.07369012385606766,0.6567929983139038,0.10072246938943863
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.026904430240392685,0.02527437172830105,0.6518346667289734,0.23979659378528595
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4393714368343353,0.09803702682256699,0.26649224758148193,0.16163574159145355
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2007066309452057,0.17712301015853882,0.4814701974391937,0.10743052512407303
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.14578260481357574,0.06077122688293457,0.39627817273139954,0.3497142493724823
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.22492673993110657,0.09376341104507446,0.539571225643158,0.12039461731910706
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.09373948723077774,0.05017513036727905,0.47604840993881226,0.3707468807697296
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1340285837650299,0.03183458372950554,0.6806533336639404,0.10438157618045807
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.08040249347686768,0.10323885083198547,0.49252501130104065,0.28063225746154785
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2043032944202423,0.10935568064451218,0.49009814858436584,0.18029704689979553
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4971218407154083,0.12569208443164825,0.26609015464782715,0.07623610645532608
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2080116719007492,0.020595945417881012,0.7260320782661438,0.023338263854384422
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.2738303542137146,0.16608650982379913,0.16608650982379913,0.10723350942134857
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10292466729879379,0.0801578089594841,0.7605161666870117,0.019039150327444077
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.09902534633874893,0.0680590569972992,0.7317038774490356,0.0680590569972992
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3165666460990906,0.1591797024011612,0.4064796268939972,0.04284263774752617
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.47181645035743713,0.07235540449619293,0.4163765609264374,0.007164154201745987
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.24739696085453033,0.035640910267829895,0.4621983468532562,0.21832704544067383
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3096148371696472,0.10051722824573517,0.3508395850658417,0.2127949595451355
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.08004432171583176,0.09070209413766861,0.5219545364379883,0.2793821394443512
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.48477116227149963,0.09545709192752838,0.2940285801887512,0.06560663878917694
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.2683553695678711,0.09872240573167801,0.5681082606315613,0.03631794825196266
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.08181153237819672,0.19625568389892578,0.41547325253486633,0.2855503261089325
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.31858694553375244,0.11720158904790878,0.46354126930236816,0.0805513858795166
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5009780526161194,0.08705692738294601,0.23664528131484985,0.09864842146635056
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.16296836733818054,0.12691989541053772,0.6445524096488953,0.03870838135480881
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.07843486219644547,0.24159637093544006,0.5114595293998718,0.12931720912456512
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5279002785682678,0.07144353538751602,0.36282020807266235,0.0042905183508992195
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07023167610168457,0.16847702860832214,0.5880425572395325,0.13121004402637482
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.05693398788571358,0.06451465934515,0.7859494090080261,0.07310467958450317
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2195093333721161,0.13313914835453033,0.5265755653381348,0.09150510281324387
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.022177286446094513,0.02360759861767292,0.7817762494087219,0.1446140706539154
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.12210694700479507,0.13836529850959778,0.4829423427581787,0.22812581062316895
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.505996823310852,0.09963668137788773,0.30690261721611023,0.04706503823399544
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.07476872205734253,0.13968636095523834,0.552470326423645,0.2032424956560135
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.2232276350259781,0.056440774351358414,0.6067955493927002,0.025045445188879967
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.17411549389362335,0.06405351310968399,0.6886401772499084,0.036496590822935104
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.13318972289562225,0.07129132747650146,0.6763932704925537,0.09153987467288971
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.22915330529212952,0.08430077880620956,0.42811471223831177,0.20222707092761993
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.08807510137557983,0.05342024937272072,0.737443745136261,0.0998021587729454
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.11697933822870255,0.10323390364646912,0.5940701365470886,0.17020395398139954
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.026082154363393784,0.020312802866101265,0.8113920092582703,0.045775607228279114
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2196885198354721,0.13324782252311707,0.4650805592536926,0.13324782252311707
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2972845137119293,0.12392662465572357,0.4325464069843292,0.12392662465572357
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.3662630021572113,0.0495683029294014,0.5329095125198364,0.030064698308706284
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2067546546459198,0.0671234056353569,0.6368491649627686,0.0671234056353569
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.7393172979354858,0.047262970358133316,0.1649639904499054,0.015344040468335152
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2888360619544983,0.4202539622783661,0.22494575381278992,0.04429444298148155
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.09646396338939667,0.04556635394692421,0.555111825466156,0.2622162699699402
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.14337268471717834,0.09256836026906967,0.7281066179275513,0.008610199205577374
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.38061609864234924,0.09623481333255768,0.38061609864234924,0.09623481333255768
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.09820705652236938,0.04093879088759422,0.8222776055335999,0.010350947268307209
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.05850527063012123,0.05850527063012123,0.7127400636672974,0.14034684002399445
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3151206374168396,0.14885245263576508,0.5195460915565491,0.010129537433385849
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.19043728709220886,0.168060302734375,0.40315571427345276,0.168060302734375
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.20976068079471588,0.12722629308700562,0.503189742565155,0.1441662758588791
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.1977463811635971,0.07274682819843292,0.4743689000606537,0.2240760177373886
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.27129921317100525,0.09980539977550507,0.5068536400794983,0.06443920731544495
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.06948139518499374,0.025560777634382248,0.7469954490661621,0.12980833649635315
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.1966732293367386,0.07701833546161652,0.36743393540382385,0.18475738167762756
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.4537523686885834,0.11472656577825546,0.3533827066421509,0.03964843973517418
How many sides does a rhombus have?,4,6,8,10,A,True,0.3228501081466675,0.17280921339988708,0.3228501081466675,0.1525035947561264
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.11035023629665375,0.07584252953529358,0.3851601481437683,0.3851601481437683
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1700325459241867,0.08031768351793289,0.4078868627548218,0.28033629059791565
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.12400949746370316,0.03552931547164917,0.26252812147140503,0.5557720065116882
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3170068860054016,0.14974345266819,0.46124228835105896,0.03786107152700424
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2741392254829407,0.18841294944286346,0.24192701280117035,0.2741392254829407
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.12324406951665878,0.07022235542535782,0.6258850693702698,0.10876251012086868
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.31315481662750244,0.11520322412252426,0.24388520419597626,0.27635812759399414
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.044893886893987656,0.06532022356987,0.7022585868835449,0.1775587797164917
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.09198521822690964,0.05579185485839844,0.770182728767395,0.07163815200328827
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2187429815530777,0.07559554278850555,0.594605028629303,0.04046338051557541
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.04100331664085388,0.031933415681123734,0.5660333037376404,0.3029758036136627
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.2488589584827423,0.08079267293214798,0.5268343687057495,0.055527932941913605
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2558852732181549,0.06469792872667313,0.5417090654373169,0.1208716407418251
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.13746410608291626,0.0833761990070343,0.6981003880500793,0.05057022348046303
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2933501601219177,0.07895412296056747,0.48365265130996704,0.08946675062179565
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.04511306434869766,0.04511306434869766,0.6227666139602661,0.22910305857658386
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.11363433301448822,0.1459093689918518,0.5770827531814575,0.1459093689918518
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.20055611431598663,0.028892846778035164,0.5803283452987671,0.05746028944849968
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.05127549543976784,0.021374806761741638,0.3141005039215088,0.5178641676902771
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.07735221832990646,0.07735221832990646,0.5369307994842529,0.19752582907676697
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.15228039026260376,0.08150982111692429,0.6022806167602539,0.10466067492961884
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.21895532310009003,0.1932273805141449,0.4635283946990967,0.10342717170715332
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.4420626759529114,0.05982667952775955,0.4420626759529114,0.02493947185575962
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0682300254702568,0.09927411377429962,0.6473485231399536,0.16367533802986145
How many stars are on the American flag?,13,48,50,51,C,True,0.051201410591602325,0.08441685885190964,0.706813633441925,0.10839338600635529
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.1446303278207779,0.04143727943301201,0.39314594864845276,0.39314594864845276
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.09559615701436996,0.08436331152915955,0.48547735810279846,0.2944568991661072
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3334175646305084,0.10824483633041382,0.4281166195869446,0.09552573412656784
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.15564022958278656,0.10696984827518463,0.5432377457618713,0.12121273577213287
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.23809681832790375,0.06821587681770325,0.5040509700775146,0.16364137828350067
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.33083802461624146,0.12170851975679398,0.2919635474681854,0.17708484828472137
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.07919666171073914,0.0544310100376606,0.5164270997047424,0.3132288455963135
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6234100461006165,0.06994466483592987,0.25987595319747925,0.012154561467468739
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.14749719202518463,0.11487092077732086,0.6610365509986877,0.025631168857216835
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.32106080651283264,0.3638095557689667,0.22066165506839752,0.07163834571838379
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.15441995859146118,0.023681070655584335,0.7842093110084534,0.015289648436009884
