0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.0249533299356699,0.0171501561999321,0.44230836629867554,0.5012010335922241
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.15577015280723572,0.09447936713695526,0.4798058569431305,0.25682157278060913
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.09325551986694336,0.10567235201597214,0.5366485118865967,0.25349482893943787
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.13046656548976898,0.14783799648284912,0.516005277633667,0.18982775509357452
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.41072237491607666,0.11767394095659256,0.41072237491607666,0.04066702350974083
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.2832956910133362,0.11809520423412323,0.3637588620185852,0.22063089907169342
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5152974128723145,0.2148079127073288,0.24340927600860596,0.010694656521081924
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.20274652540683746,0.2297419160604477,0.3787803649902344,0.1578991413116455
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.13484418392181396,0.0817871242761612,0.4706524610519409,0.28546515107154846
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.4630469083786011,0.24785116314888,0.19302667677402496,0.0710105448961258
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.350399374961853,0.07818467170000076,0.5098280906677246,0.047421395778656006
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.28610122203826904,0.28610122203826904,0.36736124753952026,0.04971693828701973
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.2807478904724121,0.080435611307621,0.46287500858306885,0.15027351677417755
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.04469745606184006,0.065034419298172,0.33027201890945435,0.5445264577865601
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.10834867507219315,0.1227751299738884,0.3781740367412567,0.3781740367412567
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.33146756887435913,0.12194010615348816,0.37560197710990906,0.15657418966293335
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.42117592692375183,0.13673579692840576,0.2894696891307831,0.11335796117782593
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.3784759044647217,0.10843516141176224,0.3784759044647217,0.08989591151475906
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.07383514195680618,0.17712129652500153,0.7005283236503601,0.028914257884025574
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.24682869017124176,0.5225363373756409,0.21782554686069489,0.003520822152495384
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.4370732605457306,0.16079027950763702,0.3403930068016052,0.04606718197464943
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.36289453506469727,0.10397102683782578,0.46596580743789673,0.05227991193532944
