0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.36553603410720825,0.11867217719554901,0.4142065942287445,0.0815621092915535
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.09261190891265869,0.0561719611287117,0.4150577783584595,0.4150577783584595
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.20223012566566467,0.10824598371982574,0.3778156042098999,0.29424309730529785
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.19747532904148102,0.09328074008226395,0.36893248558044434,0.32558175921440125
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.19627413153648376,0.1348971128463745,0.3666883409023285,0.2855771481990814
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3457130789756775,0.1054365262389183,0.30509069561958313,0.16330330073833466
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.04005831480026245,0.05828449875116348,0.5529879331588745,0.3354041278362274
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.25040215253829956,0.11828160285949707,0.5301013588905334,0.0921177938580513
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.08919671922922134,0.08919671922922134,0.45297834277153015,0.35277989506721497
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.17828398942947388,0.10813470184803009,0.4276810586452484,0.25940167903900146
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0667954757809639,0.052020363509655,0.2993565499782562,0.5592716336250305
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.05556168779730797,0.08605562895536423,0.5611531734466553,0.26506999135017395
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.1030350849032402,0.05515070632100105,0.2800784111022949,0.5232553482055664
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.12011554092168808,0.05673856660723686,0.573039174079895,0.18603858351707458
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.09468908607959747,0.05743182823061943,0.6174503564834595,0.20045678317546844
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.03012722358107567,0.06789274513721466,0.8271029591560364,0.05991514027118683
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05669873207807541,0.10592718422412872,0.4747326672077179,0.3262786865234375
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08050697296857834,0.06269889324903488,0.3184112310409546,0.5249713659286499
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.13853183388710022,0.03290419280529022,0.3765685558319092,0.42670807242393494
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.12245618551969528,0.10806719958782196,0.42741405963897705,0.3328704237937927
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.07005354762077332,0.05455775558948517,0.40313032269477844,0.456806480884552
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.06880813091993332,0.11344542354345322,0.6528334021568298,0.08835139125585556
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.03952478989958763,0.06121718883514404,0.330936998128891,0.5456228852272034
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.03900628536939621,0.034422922879457474,0.3700813353061676,0.538465142250061
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.019989825785160065,0.03295765444636345,0.3543281555175781,0.5841884016990662
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.505908727645874,0.16424451768398285,0.2108941227197647,0.07758361846208572
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.17197901010513306,0.1517709493637085,0.5297326445579529,0.11819933354854584
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1034918874502182,0.1034918874502182,0.2482641488313675,0.5255752205848694
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09658337384462357,0.06638071686029434,0.1592390537261963,0.6298027038574219
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.044031914323568344,0.04687172919511795,0.4733876883983612,0.4177631735801697
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.10463850200176239,0.1725197434425354,0.5313982367515564,0.1725197434425354
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.06018952652812004,0.04136761650443077,0.6470984220504761,0.23805423080921173
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.069508858025074,0.069508858025074,0.10113479197025299,0.7472906708717346
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.10963636636734009,0.0664978176355362,0.38266849517822266,0.43362024426460266
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0950612872838974,0.0950612872838974,0.7024132013320923,0.0950612872838974
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17342853546142578,0.19652028381824493,0.2523370385169983,0.36714819073677063
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.2631146311759949,0.09679446369409561,0.3828295171260834,0.2321978509426117
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.13985945284366608,0.07486137002706528,0.4307974576950073,0.3355053961277008
