0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,False,0.3467223048210144,0.13577841222286224,0.39288783073425293,0.06827366352081299
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.12125840783119202,0.13740377128124237,0.42323341965675354,0.29088377952575684
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,True,0.38208550214767456,0.11652950197458267,0.4329596161842346,0.03553948923945427
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,True,0.37026217579841614,0.1543482393026352,0.32675522565841675,0.10608189553022385
The symbol for antimony is,W,Sb,Fe,An,B,False,0.10228457301855087,0.04263855144381523,0.666979193687439,0.16863875091075897
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,True,0.130978062748909,0.16817915439605713,0.40344083309173584,0.2772805690765381
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,True,0.3167780935764313,0.1028427928686142,0.35895660519599915,0.19213564693927765
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,False,0.26547861099243164,0.14210045337677002,0.49597930908203125,0.07606089115142822
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,True,0.14541780948638916,0.05349622294306755,0.6517174243927002,0.1283307522535324
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,True,0.34249168634414673,0.1259956657886505,0.3022478520870209,0.16178162395954132
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,True,0.1041221097111702,0.08109036833047867,0.46664291620254517,0.3207186758518219
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,False,0.09818398207426071,0.08664706349372864,0.4986194372177124,0.3024279773235321
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,0.3410335183143616,0.06715347617864609,0.3009610176086426,0.20684728026390076
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,False,0.1868623048067093,0.23993593454360962,0.3955874741077423,0.14552851021289825
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,0.3449529707431793,0.12690111994743347,0.3449529707431793,0.1629442572593689
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,True,0.2056795358657837,0.12475094944238663,0.49339959025382996,0.14136135578155518
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,False,0.2373342514038086,0.1121087595820427,0.5024365782737732,0.1121087595820427
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,0.18886949121952057,0.054112013429403305,0.581758975982666,0.14709170162677765
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,0.2554932236671448,0.17559774219989777,0.3717404305934906,0.17559774219989777
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,0.09157858043909073,0.11758922040462494,0.41042670607566833,0.3622002899646759
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,0.15004006028175354,0.12438759207725525,0.3599274158477783,0.2803117632865906
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,True,0.06311845034360886,0.22030505537986755,0.4115839898586273,0.28287726640701294
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,0.09173392504453659,0.052268411964178085,0.5981802940368652,0.22005826234817505
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,0.07612926512956619,0.03173539787530899,0.3866162896156311,0.49642515182495117
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,True,0.1580236554145813,0.03995463624596596,0.6249957084655762,0.12306894361972809
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,0.06474936008453369,0.022376781329512596,0.42221885919570923,0.4784366488456726
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,0.04196206480264664,0.0370313934981823,0.5112026333808899,0.3981249928474426
