0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.11449212580919266,0.18876561522483826,0.5814390182495117,0.11449212580919266
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03862156346440315,0.09264831244945526,0.7757348418235779,0.09264831244945526
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.05457717925310135,0.07940932363271713,0.8537307381629944,0.012177814729511738
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00955483503639698,0.013902202248573303,0.8600987792015076,0.11640170961618423
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.12508690357208252,0.09741777926683426,0.6352437138557434,0.1417420357465744
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4234439432621002,0.13747210800647736,0.3736879527568817,0.06493723392486572
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.24818715453147888,0.17057636380195618,0.5254122018814087,0.055378034710884094
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.12150689214468002,0.12150689214468002,0.6992239356040955,0.05739579722285271
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.23898060619831085,0.18611828982830048,0.5059219002723694,0.0684690847992897
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.17939896881580353,0.10881096124649048,0.626163899898529,0.08474206924438477
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.2748226225376129,0.1011015921831131,0.31141483783721924,0.31141483783721924
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.34970882534980774,0.10019325464963913,0.44903501868247986,0.10019325464963913
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.019701918587088585,0.015343870036303997,0.9492915868759155,0.015343870036303997
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07620864361524582,0.07620864361524582,0.8193202018737793,0.028035594150424004
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3196670413017273,0.10378067940473557,0.5270418524742126,0.049022525548934937
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1147439256310463,0.3534361720085144,0.40049564838409424,0.13002189993858337
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.24909597635269165,0.15108433365821838,0.4653725326061249,0.13333146274089813
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7670606374740601,0.0916123315691948,0.11763256043195724,0.023163223639130592
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.04452594742178917,0.04452594742178917,0.7892412543296814,0.12103407829999924
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.08595412224531174,0.14171437919139862,0.7196850776672363,0.05213381350040436
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.21403631567955017,0.08922360837459564,0.6592782735824585,0.037193939089775085
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.36687663197517395,0.07224229723215103,0.0818612352013588,0.47107893228530884
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.026574421674013138,0.04381381720304489,0.776618480682373,0.15292523801326752
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.111814945936203,0.09867634624242783,0.44223669171333313,0.34441426396369934
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.21951495110988617,0.0915074422955513,0.5967034697532654,0.0915074422955513
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.12745866179466248,0.11248186975717545,0.6472885012626648,0.11248186975717545
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2578641176223755,0.22756429016590118,0.3751900792121887,0.1380247324705124
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.07008377462625504,0.0618487149477005,0.8537951111793518,0.013800312764942646
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0687684714794159,0.06068796664476395,0.8377715349197388,0.03248392790555954
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.08327142894268036,0.12115922570228577,0.790057361125946,0.005323364865034819
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.02411785162985325,0.03096793405711651,0.9050157070159912,0.039763618260622025
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1927921026945114,0.08036770671606064,0.5938414931297302,0.1325039565563202
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5498875379562378,0.13903334736824036,0.2597484886646271,0.05114750564098358
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.35966795682907104,0.10304660350084305,0.3174058794975281,0.21814964711666107
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.004428587853908539,0.013641009107232094,0.9563086032867432,0.025484761223196983
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.017170807346701622,0.02830987609922886,0.8273358345031738,0.1268760710954666
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.1259576380252838,0.14272871613502502,0.3423883616924286,0.38797685503959656
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.2911533713340759,0.10710932314395905,0.5439460873603821,0.05733149126172066
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.11598807573318481,0.1023591160774231,0.5890361070632935,0.19123202562332153
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12970486283302307,0.05406903475522995,0.746399998664856,0.06942600756883621
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2535715401172638,0.13572706282138824,0.5368109345436096,0.07264946401119232
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.1241200715303421,0.1095355898141861,0.7142617702484131,0.05174095183610916
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.054623495787382126,0.1484820544719696,0.665450394153595,0.1310349404811859
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.20496420562267303,0.0665421336889267,0.6313342452049255,0.09681824594736099
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.06939931958913803,0.06939931958913803,0.7461130023002625,0.11442013829946518
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.06117991358041763,0.07855655997991562,0.8445625901222229,0.015468704514205456
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.046553730964660645,0.08697381615638733,0.8251845836639404,0.04108352214097977
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.023229170590639114,0.055723886936903,0.7692444920539856,0.15147320926189423
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.26447975635528564,0.1817741096019745,0.49411317706108093,0.05901340767741203
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.09568995982408524,0.051219142973423004,0.8012022376060486,0.051219142973423004
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07340940833091736,0.07340940833091736,0.6964890956878662,0.15540772676467896
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.2563549280166626,0.1996493935585022,0.47893401980400085,0.0648166686296463
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.12390098720788956,0.06631942093372345,0.713001012802124,0.09649419039487839
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0525202713906765,0.010341855697333813,0.8215553164482117,0.07641654461622238
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.11270396411418915,0.04698200151324272,0.3933754861354828,0.4457528293132782
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.008966529741883278,0.05846911296248436,0.8071411848068237,0.12377911806106567
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.32799232006073,0.07318498194217682,0.47722598910331726,0.12066163122653961
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0957859456539154,0.1393677294254303,0.6246027946472168,0.1393677294254303
