0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1373281478881836,0.15561316907405853,0.22641582787036896,0.47932228446006775
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.35372161865234375,0.0422460213303566,0.14745311439037323,0.4541875422000885
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.08646045625209808,0.02806960418820381,0.49754559993743896,0.3874889016151428
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.12350830435752869,0.15858779847621918,0.3357303738594055,0.3804323673248291
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0630064308643341,0.11771150678396225,0.597788393497467,0.21991407871246338
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.07015115767717361,0.115659698843956,0.4574429988861084,0.35625696182250977
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0427902452647686,0.048487693071365356,0.7584751844406128,0.14935261011123657
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.08237806707620621,0.07269839197397232,0.369192898273468,0.4740530848503113
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.08213856816291809,0.11951091885566711,0.32486435770988464,0.4726748466491699
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5584077835083008,0.1411876082420349,0.23277899622917175,0.0666923001408577
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.17569182813167572,0.05703878775238991,0.5411689281463623,0.22559277713298798
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.07703927159309387,0.08729693293571472,0.44333043694496155,0.391237735748291
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.08335818350315094,0.0735633447766304,0.6159383058547974,0.2265910655260086
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.06117381900548935,0.11428774148225784,0.5804010629653931,0.24194715917110443
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.19443850219249725,0.05570755526423454,0.22032764554023743,0.5285385847091675
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.16692186892032623,0.1891472339630127,0.4537406265735626,0.1891472339630127
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.12033158540725708,0.05016167461872101,0.6924605369567871,0.13635355234146118
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.14577578008174896,0.08841748535633087,0.1871798038482666,0.5765543580055237
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.1515313684940338,0.1515313684940338,0.4119049310684204,0.28309786319732666
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2849753499031067,0.1525363028049469,0.36591556668281555,0.19586050510406494
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.1992603987455368,0.12085754424333572,0.47800084948539734,0.1992603987455368
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0758906826376915,0.1251225769519806,0.16066056489944458,0.6354249119758606
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.06492913514375687,0.027066491544246674,0.29099220037460327,0.6160305142402649
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.002733967499807477,0.00578780984506011,0.008421213366091251,0.09053657203912735
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.46294650435447693,0.06265299022197723,0.19298480451107025,0.2807912528514862
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14458203315734863,0.1638329029083252,0.5046408772468567,0.18564702570438385
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.21534346044063568,0.11526504904031754,0.31332287192344666,0.35504135489463806
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.07956136018037796,0.11576108634471893,0.5878833532333374,0.21627022325992584
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0005664852797053754,1.6069951016106643e-05,0.0007742936140857637,0.0007742936140857637
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.3251093626022339,0.3251093626022339,0.1740185022354126,0.1740185022354126
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.1504732072353363,0.2811209559440613,0.4634900987148285,0.10341861844062805
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.17415554821491241,0.1196952536702156,0.4177774488925934,0.28713399171829224
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.06405682861804962,0.0932021290063858,0.47331947088241577,0.3686215877532959
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.18290457129478455,0.08639799803495407,0.3872089684009552,0.3417107164859772
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.07976268231868744,0.054820042103528976,0.4590025842189789,0.4050683379173279
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.17279662191867828,0.13457414507865906,0.4697098731994629,0.22187525033950806
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.08888811618089676,0.06109185144305229,0.4514111280441284,0.3983688950538635
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.20027752220630646,0.0834880843758583,0.29140207171440125,0.4239875078201294
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.3154681324958801,0.07976283878087997,0.3574722409248352,0.2456868439912796
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.26939207315444946,0.04131261259317398,0.18515031039714813,0.5032906532287598
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04586995393037796,0.07562677562236786,0.3840644359588623,0.4931485056877136
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.09831194579601288,0.09831194579601288,0.4992693066596985,0.30282214283943176
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2731413245201111,0.18772712349891663,0.3507204055786133,0.18772712349891663
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.2056732028722763,0.11008892953395844,0.38424810767173767,0.2992527186870575
