0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.6094475984573364,0.10590610653162003,0.25405555963516235,0.03034260869026184
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04683800786733627,0.036477480083703995,0.6465787291526794,0.2695341110229492
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.25378167629241943,0.1358395516872406,0.47412657737731934,0.1358395516872406
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.12781062722206116,0.08784287422895432,0.5728074908256531,0.2107241153717041
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.1368885040283203,0.09408201277256012,0.6951772570610046,0.07327114045619965
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.25092369318008423,0.06344344466924667,0.531205415725708,0.15219290554523468
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.03684369847178459,0.06883309036493301,0.6530701518058777,0.2402511090040207
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.45260050892829895,0.14693786203861237,0.35248562693595886,0.04770373925566673
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.029394125565886497,0.05491545796394348,0.6690072417259216,0.24611403048038483
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.06403638422489166,0.04987158253788948,0.7801228761672974,0.10557814687490463
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.030260154977440834,0.026704492047429085,0.6887179613113403,0.2533651888370514
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.024201609194278717,0.051234807819128036,0.8014472126960754,0.1229059174656868
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06437050551176071,0.03904268518090248,0.4197483956813812,0.4756372570991516
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.041532255709171295,0.036652084439992905,0.5733350515365601,0.34774529933929443
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.06765029579401016,0.05970117822289467,0.7273092269897461,0.14321567118167877
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.011594816111028194,0.03571454808115959,0.921090304851532,0.03151797503232956
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.09406082332134247,0.13685768842697144,0.6133536100387573,0.15508008003234863
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07268138229846954,0.06414109468460083,0.3257353603839874,0.5370468497276306
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05604476481676102,0.018195072188973427,0.6025380492210388,0.3225153684616089
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.08066295832395554,0.103573277592659,0.5960230827331543,0.2192646712064743
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.06917833536863327,0.06104966625571251,0.656345784664154,0.21308428049087524
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03972574323415756,0.12236390262842178,0.7979128956794739,0.03972574323415756
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.024324310943484306,0.05149456858634949,0.6273322701454163,0.2963307797908783
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.025831446051597595,0.02927086316049099,0.5879210233688354,0.3565921187400818
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.026958812028169632,0.0305483341217041,0.6135797500610352,0.3284255862236023
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.2698354125022888,0.2381289303302765,0.4448833763599396,0.04689036309719086
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.12902484834194183,0.14620432257652283,0.6552423238754272,0.06906203180551529
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.10434957593679428,0.08126753568649292,0.28365159034729004,0.5299308896064758
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10132716596126556,0.08942089974880219,0.3536665439605713,0.4541168510913849
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.02366240695118904,0.039012711495161057,0.6102615594863892,0.3266494870185852
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.03161214292049408,0.0859307199716568,0.8152879476547241,0.06692291051149368
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.04196549579501152,0.047553133219480515,0.7438561320304871,0.16597674787044525
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09308910369873047,0.08215085417032242,0.13544385135173798,0.6878406405448914
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1334579735994339,0.055633556097745895,0.5278365015983582,0.2825305461883545
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.04162735119462013,0.06863190233707428,0.8361077308654785,0.0534505769610405
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.14561530947685242,0.16500377655029297,0.4485267400741577,0.24007907509803772
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.32132992148399353,0.19489644467830658,0.3641144931316376,0.11821066588163376
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.30589187145233154,0.07734157890081406,0.34662091732025146,0.2699486315250397
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.04975772649049759,0.018304845318198204,0.7783418297767639,0.153264582157135
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.40051576495170593,0.18919025361537933,0.24292509257793427,0.16695980727672577
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.21195709705352783,0.12855848670005798,0.3494581878185272,0.30839574337005615
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06538191437721252,0.07408742606639862,0.4831106662750244,0.37624695897102356
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.19079352915287018,0.13113035261631012,0.5876854658126831,0.09012448787689209
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0680876299738884,0.11225753277540207,0.732011079788208,0.08742625266313553
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.01718972623348236,0.036390651017427444,0.443328857421875,0.5023574233055115
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0292370542883873,0.025801610201597214,0.754033625125885,0.19064955413341522
