0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.062009770423173904,0.10223683714866638,0.6666678786277771,0.16856004297733307
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.17336846888065338,0.17336846888065338,0.3670210540294647,0.28583627939224243
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3216168284416199,0.19507047533988953,0.36443960666656494,0.11831621080636978
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.0894688218832016,0.24320147931575775,0.3122768700122833,0.35385605692863464
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0814955085515976,0.026457717642188072,0.7732079029083252,0.11857527494430542
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.15769651532173157,0.09564776718616486,0.48573946952819824,0.2599976062774658
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.11714056879281998,0.11714056879281998,0.5948889255523682,0.17043854296207428
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.035539232194423676,0.040271222591400146,0.4906039237976074,0.4329564571380615
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.25230860710144043,0.19649815559387207,0.415986567735672,0.13505107164382935
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.031435538083314896,0.01682623103260994,0.8107331991195679,0.14088429510593414
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.27815955877304077,0.13139328360557556,0.45860758423805237,0.13139328360557556
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.054627012461423874,0.04254356026649475,0.8545103073120117,0.048208173364400864
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.05220991000533104,0.046075087040662766,0.6360469460487366,0.26514381170272827
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.09117350727319717,0.09117350727319717,0.4086112976074219,0.4086112976074219
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.03677169233560562,0.16479931771755219,0.4479709565639496,0.3488801121711731
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.018099967390298843,0.08111842721700668,0.679196298122406,0.22050274908542633
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.04331427812576294,0.0382247157394886,0.597935140132904,0.3200516402721405
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0402132123708725,0.06630037724971771,0.33670109510421753,0.5551262497901917
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.042950037866830826,0.11675029993057251,0.5929069519042969,0.2471603900194168
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.05353508144617081,0.08826442062854767,0.34909260272979736,0.5079267024993896
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.10538124293088913,0.13531219959259033,0.4722859561443329,0.286455899477005
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.0181707926094532,0.04358946532011032,0.46863093972206116,0.46863093972206116
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.06268595904111862,0.03802095353603363,0.8653528690338135,0.03355337306857109
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.070072703063488,0.1155303493142128,0.35585853457450867,0.4569314122200012
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.05093493312597275,0.107829250395298,0.5476021766662598,0.29311034083366394
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.027330584824085236,0.04506051912903786,0.5489494800567627,0.3772871196269989
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3524266481399536,0.10097192227840424,0.39935171604156494,0.1469133049249649
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.078752301633358,0.16671863198280334,0.3999372124671936,0.3529433608055115
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.07664155960083008,0.052674926817417145,0.7271549105644226,0.14318528771400452
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06406400352716446,0.0932125672698021,0.47337251901626587,0.36866289377212524
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.10325010120868683,0.09111789613962173,0.2806628942489624,0.5243473052978516
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1335831880569458,0.1335831880569458,0.4114651679992676,0.3204494118690491
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.08307835459709167,0.12087830901145935,0.3723313808441162,0.4219067394733429
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.05176176130771637,0.006182060111314058,0.9174991250038147,0.024450521916151047
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06194941699504852,0.10213732719421387,0.6660190224647522,0.1683959811925888
