0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.05881438031792641,0.007959661073982716,0.9200116991996765,0.013123261742293835
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.08403044193983078,0.1385427713394165,0.5479472875595093,0.22841840982437134
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.38579586148262024,0.08608269691467285,0.38579586148262024,0.1419263780117035
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.2045762687921524,0.1805378943681717,0.5560958981513977,0.058612074702978134
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.05712825059890747,0.018546827137470245,0.8936362266540527,0.030578549951314926
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10138539224863052,0.18941284716129303,0.6611157655715942,0.04789106920361519
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.11670965701341629,0.0429350882768631,0.5927006006240845,0.24707435071468353
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.33464673161506653,0.2299991250038147,0.2953247129917145,0.13950151205062866
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.08858749270439148,0.187539741396904,0.6545779705047607,0.0689920112490654
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3258095681667328,0.1057748794555664,0.4740501344203949,0.0933459997177124
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.27214309573173523,0.11344611644744873,0.4486880898475647,0.16506314277648926
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.039763156324625015,0.030967576429247856,0.9050052762031555,0.024117574095726013
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.03363218531012535,0.029680296778678894,0.7654649615287781,0.17079831659793854
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5221889019012451,0.14960964024066925,0.2795076072216034,0.048571135848760605
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.22704924643039703,0.22704924643039703,0.4806632399559021,0.06505069881677628
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.0897345021367073,0.04803141579031944,0.5851424336433411,0.27640172839164734
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.08427798748016357,0.05792335793375969,0.7996072769165039,0.05792335793375969
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.1512322872877121,0.07143706828355789,0.5278525352478027,0.24933989346027374
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1849680244922638,0.060050323605537415,0.5697416067123413,0.1849680244922638
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.08083652704954147,0.1711309254169464,0.5271203517913818,0.21973644196987152
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18583428859710693,0.16399818658828735,0.5724098682403564,0.07746725529432297
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.31536075472831726,0.10238263756036758,0.5199419856071472,0.06209821254014969
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.05248153209686279,0.008048303425312042,0.9302573800086975,0.00911992322653532
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.34592539072036743,0.16340360045433044,0.34592539072036743,0.14420315623283386
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.12556470930576324,0.11081045866012573,0.6376702189445496,0.12556470930576324
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.16498269140720367,0.06877501308917999,0.6525192260742188,0.11339082568883896
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3528866171836853,0.21403656899929047,0.39987292885780334,0.03282357007265091
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.22523361444473267,0.06453050673007965,0.6937683820724487,0.016315868124365807
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22314919531345367,0.04394068196415901,0.5353071093559265,0.1969285011291504
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35889753699302673,0.13203103840351105,0.35889753699302673,0.1496107429265976
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.034585919231176376,0.09401427209377289,0.6946767568588257,0.17564179003238678
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3681507706642151,0.07249318063259125,0.535656213760376,0.023535091429948807
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.21964576840400696,0.09156197309494019,0.5970590710639954,0.09156197309494019
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.05702723562717438,0.1756562441587448,0.5410593748092651,0.22554709017276764
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3258157968521118,0.13582023978233337,0.47405916452407837,0.06415693461894989
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.41192933917045593,0.07158257812261581,0.41192933917045593,0.10415204614400864
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.21164196729660034,0.21164196729660034,0.5077027082443237,0.0687100887298584
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.08292258530855179,0.2554195523262024,0.5407231450080872,0.12065164744853973
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4165133833885193,0.0929366946220398,0.4719714820384979,0.018300320953130722
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.12630736827850342,0.30299562215805054,0.30299562215805054,0.26739269495010376
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.04328249767422676,0.03819667175412178,0.8693522214889526,0.04904549941420555
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.24027849733829498,0.11349952220916748,0.5763981938362122,0.06884094327688217
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.02415967546403408,0.039832573384046555,0.7060492038726807,0.22922061383724213
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11327015608549118,0.14544177055358887,0.5752333402633667,0.16480712592601776
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4680362343788147,0.09216179698705673,0.41304051876068115,0.02640479989349842
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.07031076401472092,0.14884789288043976,0.5887048244476318,0.19112446904182434
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.16248252987861633,0.07675130665302277,0.7281961441040039,0.03199470788240433
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.08961106091737747,0.0373554490506649,0.8502061367034912,0.022657224908471107
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.18752892315387726,0.06898804008960724,0.5776297450065613,0.1654936969280243
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.14389783143997192,0.0770229622721672,0.5691269636154175,0.20937013626098633
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.03899049758911133,0.034408990293741226,0.887419581413269,0.03899049758911133
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0442805215716362,0.06442777812480927,0.7848910093307495,0.1062234416604042
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.03926553577184677,0.026986781507730484,0.8936794400215149,0.03926553577184677
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.33691665530204773,0.14044776558876038,0.3817765712738037,0.14044776558876038
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.13943925499916077,0.13943925499916077,0.6249234080314636,0.0958351120352745
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.23266823589801788,0.03568083047866821,0.7166686654090881,0.014873983338475227
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.1192583367228508,0.07233382761478424,0.7776619791984558,0.03015322797000408
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8884661793708801,0.03444956988096237,0.06436027586460114,0.012673288583755493
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.3155975937843323,0.40523532032966614,0.24578765034675598,0.03326374292373657
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.07739169895648956,0.06027271971106529,0.7342720627784729,0.12759733200073242
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.04508282244205475,0.04508282244205475,0.9055126905441284,0.004193355794996023
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5272401571273804,0.10381973534822464,0.31978732347488403,0.04904097318649292
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.24207453429698944,0.08905423432588577,0.6580267548561096,0.010636012069880962
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.02641362138092518,0.04934713989496231,0.7719191908836365,0.15199989080429077
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.38933005928993225,0.16229693591594696,0.44116878509521484,0.007130829151719809
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1598431020975113,0.14106105268001556,0.6321917772293091,0.06663251668214798
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.202493354678154,0.13917149603366852,0.42867839336395264,0.22945502400398254
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0832010880112648,0.06479708105325699,0.4787892699241638,0.3728814423084259
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2624763250350952,0.1803971827030182,0.4903703033924103,0.06636440753936768
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.11398966610431671,0.041934456676244736,0.7433059811592102,0.10059552639722824
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.29388970136642456,0.13882365822792053,0.4276069700717926,0.13882365822792053
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6843292117118835,0.13475240767002106,0.17302551865577698,0.007602211087942123
How many sides does a rhombus have?,4,6,8,10,A,False,0.3240184485912323,0.17343458533287048,0.36716100573539734,0.13507099449634552
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.1343798041343689,0.08150546997785568,0.5314823985099792,0.2510545253753662
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2324008196592331,0.0854954943060875,0.5575006008148193,0.1243952065706253
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.13630056381225586,0.07295642793178558,0.37050333619117737,0.41983529925346375
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3337482213973999,0.22938157618045807,0.37818628549575806,0.05799674615263939
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2708471417427063,0.21093598008155823,0.30691003799438477,0.21093598008155823
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.08289199322462082,0.07315192371606827,0.786457359790802,0.056970782577991486
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3694227933883667,0.10584140568971634,0.4186108708381653,0.10584140568971634
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.04955822601914406,0.05615683272480965,0.7752211093902588,0.11888401210308075
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.11889567226171494,0.05616233870387077,0.7752971053123474,0.04956308752298355
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.23192304372787476,0.08531970530748367,0.63043212890625,0.05174902081489563
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.05268484726548195,0.07665599882602692,0.5664154887199402,0.30318039655685425
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.16589494049549103,0.06915529817342758,0.7434895038604736,0.019813325256109238
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2576587498188019,0.08364953845739365,0.48136991262435913,0.17708611488342285
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.09205765277147293,0.08124058693647385,0.7707892656326294,0.0558357872068882
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3322090804576874,0.15692447125911713,0.42656490206718445,0.08399560302495956
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.04517145827412605,0.04517145827412605,0.8006832003593445,0.10836068540811539
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.1255960464477539,0.2346443086862564,0.49674198031425476,0.1423189640045166
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.09986021369695663,0.02228182554244995,0.8361193537712097,0.041627928614616394
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.13232576847076416,0.02605648897588253,0.5233585834503174,0.31743302941322327
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.09250862896442413,0.15252095460891724,0.5323504209518433,0.22191667556762695
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1741117238998413,0.06405211985111237,0.6077096462249756,0.15365305542945862
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1930759698152542,0.21878370642662048,0.5248348712921143,0.06268258392810822
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.27494746446609497,0.04777871072292328,0.659564733505249,0.017576804384589195
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.06347823888063431,0.08150766789913177,0.7733232975006104,0.08150766789913177
How many stars are on the American flag?,13,48,50,51,C,True,0.09052632004022598,0.14925266802310944,0.6689040660858154,0.09052632004022598
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.12007417529821396,0.03440183028578758,0.6909792423248291,0.15417830646038055
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.06559591740369797,0.051086150109767914,0.5492278933525085,0.3331235647201538
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21299655735492706,0.1291889250278473,0.5789846181869507,0.0783570408821106
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1210835799574852,0.13720567524433136,0.69678795337677,0.04454416409134865
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2463817000389099,0.06229504942893982,0.5215900540351868,0.1693354994058609
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.3311786651611328,0.22761553525924683,0.37527456879615784,0.06521293520927429
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.06648658215999603,0.05867420509457588,0.49127310514450073,0.38260388374328613
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6890013813972473,0.0726202130317688,0.22368600964546204,0.014299768023192883
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.12234961986541748,0.12234961986541748,0.7040735483169556,0.05100291594862938
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.29062050580978394,0.3293161988258362,0.3293161988258362,0.05050227418541908
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.21355992555618286,0.025506094098091125,0.7453973889350891,0.015470228157937527
