0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.10350756347179413,0.15060262382030487,0.5256547927856445,0.21912552416324615
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.05583610385656357,0.11820504069328308,0.4125761091709137,0.4125761091709137
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.20112259685993195,0.13822941482067108,0.48246803879737854,0.17749008536338806
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.10432574152946472,0.15179304778575897,0.6802892684936523,0.0632767528295517
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.36072370409965515,0.13270282745361328,0.4631783962249756,0.04308230057358742
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2613140344619751,0.13987132906913757,0.5532017946243286,0.04540957137942314
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3012891709804535,0.12559601664543152,0.4967418611049652,0.07617783546447754
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.33216530084609985,0.20146845281124115,0.42650869488716125,0.03967148810625076
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.10893184691667557,0.12343595176935196,0.6268595457077026,0.1398712694644928
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.017539363354444504,0.0476769283413887,0.7457926869392395,0.1885659098625183
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17279554903507233,0.10480578988790512,0.6031157374382019,0.11876051872968674
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.08661136776208878,0.11121119558811188,0.7251880764961243,0.07643426209688187
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.10431145876646042,0.08123784512281418,0.6801961660385132,0.13393855094909668
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.046540163457393646,0.0985255315899849,0.7280107140541077,0.12650927901268005
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3158278167247772,0.07985378056764603,0.35787978768348694,0.24596695601940155
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.28023195266723633,0.16996927559375763,0.5235422253608704,0.026065630838274956
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.13243117928504944,0.09101853519678116,0.672541081905365,0.10313751548528671
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.09365098178386688,0.12025023251771927,0.6919923424720764,0.09365098178386688
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2639775574207306,0.11004220694303513,0.5588404536247253,0.06674397736787796
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.3604154586791992,0.15024353563785553,0.40840423107147217,0.08041955530643463
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07027149200439453,0.1312844306230545,0.5192400217056274,0.2779291570186615
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3669760227203369,0.13500292599201202,0.4158383011817932,0.08188341557979584
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.08086234331130981,0.13331948220729828,0.46533071994781494,0.31981682777404785
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06055246293544769,0.08810331672430038,0.7376800179481506,0.11312689632177353
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10698234289884567,0.15565839409828186,0.6156409382820129,0.12122687697410583
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.18038906157016754,0.2624645233154297,0.43273085355758667,0.12397947162389755
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.30130302906036377,0.1423254758119583,0.4967646896839142,0.059330083429813385
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.07912946492433548,0.16751708090305328,0.5846920609474182,0.16751708090305328
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4375385344028473,0.11062707006931305,0.3407553732395172,0.11062707006931305
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.35922616720199585,0.14974774420261383,0.4612555205821991,0.02948707900941372
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.14526566863059998,0.27139195799827576,0.3948729634284973,0.18652479350566864
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1485387086868286,0.11568206548690796,0.5184510350227356,0.21612253785133362
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.273002952337265,0.08863107860088348,0.45010578632354736,0.1876320093870163
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.10520553588867188,0.15307316184043884,0.6054161190986633,0.13508659601211548
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.18227402865886688,0.1608562469482422,0.49547213315963745,0.1608562469482422
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14360536634922028,0.0986984372138977,0.7292882800102234,0.028277575969696045
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.25264471769332886,0.1193409115076065,0.5348488688468933,0.09294278919696808
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.046098530292510986,0.11058460921049118,0.6363705396652222,0.20659926533699036
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4537491798400879,0.21433594822883606,0.3118569552898407,0.019936347380280495
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05767367035150528,0.05089683085680008,0.7961603999137878,0.09508780390024185
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.24665044248104095,0.09073763340711594,0.5916836261749268,0.07066653668880463
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.1711699515581131,0.08085494488477707,0.4652881324291229,0.2822115123271942
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.052410054951906204,0.1257251799106598,0.6384851932525635,0.18292906880378723
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04818471148610115,0.0701083317399025,0.665169358253479,0.21594887971878052
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.08538274466991425,0.23209434747695923,0.5567654371261597,0.12423115968704224
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3562636971473694,0.1485127955675125,0.45745164155960083,0.03754991665482521
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09690728783607483,0.10981032997369766,0.6319148540496826,0.1597730964422226
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.22548508644104004,0.12069346010684967,0.4773519039154053,0.17560796439647675
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.23083928227424622,0.1797778159379959,0.5537546873092651,0.03540034964680672
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.10428149998188019,0.11816642433404922,0.36397820711135864,0.41244134306907654
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2190598100423813,0.06276168674230576,0.6747517585754395,0.04313543438911438
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.07342707365751266,0.15544511377811432,0.6147973537445068,0.15544511377811432
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.48843690752983093,0.17968592047691345,0.29625195264816284,0.03538225218653679
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.16206848621368408,0.23580825328826904,0.5656746029853821,0.0361623652279377
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.17770206928253174,0.15682151913642883,0.6202411651611328,0.044930122792720795
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.20542053878307343,0.15998168289661407,0.4927782714366913,0.14118334650993347
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3188948333263397,0.11731486767530441,0.2814237177371979,0.2814237177371979
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10139326751232147,0.1671692281961441,0.6611670851707458,0.06968650221824646
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.06406755745410919,0.15369008481502533,0.6887911558151245,0.09321774542331696
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2872042953968048,0.2872042953968048,0.3687776029109955,0.056553881615400314
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.099200040102005,0.1853300929069519,0.5708568692207336,0.14433521032333374
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.15996670722961426,0.09702470898628235,0.6326805949211121,0.10994338989257812
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3647701144218445,0.17230519652366638,0.41333869099617004,0.04936626926064491
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1532972902059555,0.32453039288520813,0.47218891978263855,0.049768343567848206
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.15368583798408508,0.09321516752243042,0.6887721419334412,0.06406578421592712
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.06008204072713852,0.09905853122472763,0.5700425505638123,0.26926904916763306
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.09009480476379395,0.19073070585727692,0.5874919295310974,0.13108716905117035
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.1684386432170868,0.14864659309387207,0.40406331419944763,0.27770838141441345
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14559274911880493,0.07793018966913223,0.7393810749053955,0.03681161627173424
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.18774308264255524,0.08868353813886642,0.510338544845581,0.21274076402187347
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.10317007452249527,0.13247302174568176,0.5937028527259827,0.17009872198104858
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.051724016666412354,0.12407945096492767,0.714028000831604,0.1094997450709343
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04941725358366966,0.07190167158842087,0.682184100151062,0.19544902443885803
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.12139663100242615,0.10713213682174683,0.5440619587898254,0.22679875791072845
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3124629259109497,0.16724935173988342,0.5151642560958862,0.005050492938607931
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4113282561302185,0.13353873789310455,0.3629959225654602,0.09177974611520767
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5460242629051208,0.12183447927236557,0.29226571321487427,0.039553865790367126
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.04351629316806793,0.10439015179872513,0.6007238626480103,0.2504189610481262
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1594214290380478,0.12415754050016403,0.5564354658126831,0.1594214290380478
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.10327653586864471,0.2807347774505615,0.5244815945625305,0.0911412239074707
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.24486888945102692,0.14852046966552734,0.4574752748012543,0.14852046966552734
Sound travels in,solids,liquids,gases,All of these,D,False,0.6834120154380798,0.1048046350479126,0.17279362678527832,0.03855546936392784
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2029448002576828,0.17909814417362213,0.5516611337661743,0.06588652729988098
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.33797740936279297,0.12433493882417679,0.4917542040348053,0.045740265399217606
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.22200247645378113,0.09254439920186996,0.6034652590751648,0.0816701352596283
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.23012502491474152,0.1087033599615097,0.552041232585907,0.1087033599615097
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.11616889387369156,0.11616889387369156,0.520632803440094,0.2459295392036438
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.09385089576244354,0.09385089576244354,0.6119846701622009,0.19868233799934387
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.09402715414762497,0.15502457320690155,0.4214004576206207,0.3281869888305664
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4096752107143402,0.15071110427379608,0.4096752107143402,0.0296767745167017
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.02177608199417591,0.0406830757856369,0.6363903880119324,0.3006095588207245
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1770627796649933,0.2576248049736023,0.4813064932823181,0.0836385190486908
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.07197649776935577,0.08156005293130875,0.7738202810287476,0.07197649776935577
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.13330700993537903,0.2197861224412918,0.5974405407905579,0.04904090613126755
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.09822718799114227,0.059577807784080505,0.498838871717453,0.3428466022014618
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.28604021668434143,0.1351158171892166,0.5343934297561646,0.04386568441987038
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04845429211854935,0.09052452445030212,0.6688908338546753,0.1916404366493225
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.036427274346351624,0.08738449215888977,0.7316613793373108,0.14407265186309814
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18753866851329803,0.16550230979919434,0.5776597857475281,0.06899162381887436
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.08390745520591736,0.13834001123905182,0.6199969053268433,0.15675975382328033
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1135500892996788,0.06887161731719971,0.5766549706459045,0.24038554728031158
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1775696724653244,0.2012128233909607,0.5469531416893005,0.07402205467224121
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.03762578219175339,0.115895576775074,0.7557340860366821,0.09025956690311432
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.08550135791301727,0.14096790552139282,0.6317743062973022,0.14096790552139282
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.34285226464271545,0.12612830102443695,0.498847097158432,0.031890228390693665
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06728515774011612,0.11093447357416153,0.7233836054801941,0.09789932519197464
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.27588725090026855,0.07904301583766937,0.4548611640930176,0.18961434066295624
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.042191728949546814,0.12995967268943787,0.6599897146224976,0.16687153279781342
