0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.0614803284406662,0.02261734940111637,0.5147684812545776,0.4009020924568176
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3522448241710663,0.04767115041613579,0.4522913098335266,0.1468374878168106
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.2211724817752838,0.02641528658568859,0.46822214126586914,0.28399109840393066
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.14958001673221588,0.048561517149209976,0.5220854878425598,0.27945226430892944
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6636924743652344,0.08982101082801819,0.13068880140781403,0.1153324544429779
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.23284931480884552,0.06671245396137238,0.5585765242576599,0.1412302553653717
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.36217740178108215,0.05554170534014702,0.21967169642448425,0.36217740178108215
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.32152846455574036,0.1340329945087433,0.32152846455574036,0.22098307311534882
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3450382649898529,0.09885512292385101,0.44303789734840393,0.11201751977205276
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.21127645671367645,0.0685914158821106,0.5743089318275452,0.14520803093910217
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11447196453809738,0.07867535948753357,0.658740758895874,0.14698493480682373
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.24895021319389343,0.09158365428447723,0.4651002287864685,0.19388261437416077
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.0858253538608551,0.04593900591135025,0.23329752683639526,0.6341683864593506
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.11333440989255905,0.02865542843937874,0.34909456968307495,0.5079295635223389
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.11109299212694168,0.04086882993578911,0.6392961144447327,0.207549050450325
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2070830911397934,0.02802564948797226,0.6378608345985413,0.12560224533081055
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.08122062683105469,0.04347426816821098,0.6800519824028015,0.19483816623687744
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.2596839666366577,0.05113479867577553,0.5497509241104126,0.13899880647659302
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.19351902604103088,0.023112552240490913,0.31905895471572876,0.4642280340194702
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.21261970698833466,0.05375868082046509,0.6549147963523865,0.07821842283010483
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2784460484981537,0.03768357262015343,0.2784460484981537,0.4051366150379181
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.16496989130973816,0.07792624831199646,0.44843462109565735,0.30820432305336
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.06147143989801407,0.02261407859623432,0.40084412693977356,0.5146940350532532
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.08495721966028214,0.0515291653573513,0.43144840002059937,0.43144840002059937
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.06059490889310837,0.0153207927942276,0.3486996591091156,0.5749084949493408
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.06484194844961166,0.02385401912033558,0.7899366021156311,0.12114071100950241
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.15415126085281372,0.044165074825286865,0.4748193025588989,0.3263382315635681
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2002991884946823,0.08349711447954178,0.42403337359428406,0.2914336025714874
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.21830345690250397,0.10311925411224365,0.35992154479026794,0.3176296353340149
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.047491200268268585,0.02243325300514698,0.5785612463951111,0.3509151339530945
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.32364919781684875,0.06373030692338943,0.4155738055706024,0.19630317389965057
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.25778353214263916,0.07385621219873428,0.3750728368759155,0.2921070158481598
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.24576210975646973,0.10244888812303543,0.4051932096481323,0.24576210975646973
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.06935617327690125,0.07859082520008087,0.45225903391838074,0.3991171717643738
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.40410900115966797,0.13119497895240784,0.31472042202949524,0.14866341650485992
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03519140183925629,0.03519140183925629,0.37834325432777405,0.5504862070083618
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24958796799182892,0.11789701133966446,0.4115009903907776,0.2202606201171875
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.15702444314956665,0.06545752286911011,0.48366934061050415,0.29336029291152954
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2420499473810196,0.07858211547136307,0.5124197006225586,0.1663583219051361
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.11432364583015442,0.061193037778139114,0.24202316999435425,0.580583393573761
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.48578941822052,0.10839428007602692,0.2025071531534195,0.2025071531534195
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.09166588634252548,0.01805008389055729,0.5275008082389832,0.3625456690788269
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.13855229318141937,0.04498133808374405,0.48359498381614685,0.3323696553707123
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.27173420786857605,0.1132756695151329,0.44801396131515503,0.16481514275074005
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.3356437087059021,0.06609216332435608,0.4883587062358856,0.10896756500005722
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.20666521787643433,0.03169313818216324,0.4957640767097473,0.2653633952140808
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.09090328961610794,0.02604423090815544,0.5231123566627502,0.3595295250415802
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16964572668075562,0.020261291414499283,0.5921217799186707,0.21782945096492767
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16098737716674805,0.04070398211479187,0.4958760440349579,0.3007640242576599
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.21309392154216766,0.0783928632736206,0.31004980206489563,0.39811182022094727
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.415924996137619,0.0637841671705246,0.1530102640390396,0.36705249547958374
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1768273562192917,0.050661880522966385,0.48066654801368713,0.2915390133857727
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.3884314000606537,0.11128745973110199,0.3884314000606537,0.11128745973110199
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.17985211312770844,0.05152849480509758,0.4314427971839905,0.3360079824924469
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07569663971662521,0.045912329107522964,0.3844192624092102,0.4936040937900543
 How many books are in the New Testament?,30,29,27,47,C,False,0.15867190062999725,0.12357380241155624,0.3359084129333496,0.3806341290473938
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.21404677629470825,0.03282513469457626,0.39989200234413147,0.35290345549583435
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12755607068538666,0.060253217816352844,0.5716665983200073,0.23830609023571014
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.30685943365097046,0.08791670203208923,0.3940153121948242,0.2109012007713318
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16980601847171783,0.06246814504265785,0.40734344720840454,0.3594793379306793
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3190918564796448,0.11738734692335129,0.2815975844860077,0.2815975844860077
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.16224977374076843,0.08684604614973068,0.5663073062896729,0.18385307490825653
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.164327472448349,0.04708061367273331,0.3942011296749115,0.3942011296749115
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.2782801389694214,0.04835783690214157,0.35731878876686096,0.31533271074295044
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.18204733729362488,0.04062025249004364,0.3401091992855072,0.43670886754989624
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.31759822368621826,0.10310905426740646,0.21828186511993408,0.35988593101501465
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.37088775634765625,0.08275624364614487,0.37088775634765625,0.17519497871398926
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5252518057823181,0.055361129343509674,0.24811139702796936,0.17052429914474487
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.11713968962430954,0.08050885051488876,0.7638466954231262,0.038029685616493225
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.35841426253318787,0.09062132239341736,0.35841426253318787,0.1918453425168991
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16022200882434845,0.014902967028319836,0.5592297315597534,0.26416143774986267
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.06022214889526367,0.022154491394758224,0.2698969542980194,0.6474491357803345
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.15250355005264282,0.09249807894229889,0.4697440266609192,0.28491416573524475
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.24561089277267456,0.070368692278862,0.40494388341903687,0.27831360697746277
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.24962615966796875,0.06311537325382233,0.4663630425930023,0.2202943116426468
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17116492986679077,0.04327726364135742,0.3197781443595886,0.465274453163147
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.29395779967308044,0.13885581493377686,0.4277060329914093,0.13885581493377686
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24936185777187347,0.10394947230815887,0.5278990268707275,0.11779019981622696
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06603390723466873,0.04538439214229584,0.33534783124923706,0.5528951287269592
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.029992591589689255,0.023358255624771118,0.7735191583633423,0.17259545624256134
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2318611890077591,0.040291424840688705,0.6302639842033386,0.09665411710739136
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3122634291648865,0.04226025938987732,0.5148353576660156,0.1301707625389099
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3484526574611664,0.12818856537342072,0.3948485851287842,0.12818856537342072
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.18081191182136536,0.05180348455905914,0.7151250243186951,0.05180348455905914
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.32173848152160645,0.07178955525159836,0.6010865569114685,0.005200417712330818
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.23365524411201477,0.16058874130249023,0.26476606726646423,0.339966356754303
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.23033477365970612,0.05139463022351265,0.23033477365970612,0.48761871457099915
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.25137859582901,0.06355846673250198,0.15246883034706116,0.5321685075759888
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07934728264808655,0.02006213553249836,0.5863015651702881,0.3138246238231659
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.14966003596782684,0.07069440186023712,0.46098536252975464,0.3168303072452545
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2639531195163727,0.05197545140981674,0.38404953479766846,0.29909807443618774
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.34945380687713623,0.1134510412812233,0.34945380687713623,0.18704915046691895
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2349412441253662,0.05940244719386101,0.4389280080795288,0.26622331142425537
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.15249130129814148,0.09249063581228256,0.5322469472885132,0.22187352180480957
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.08929775655269623,0.04218127578496933,0.3531795144081116,0.5138731598854065
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12855084240436554,0.05358796566724777,0.3083774447441101,0.5084284543991089
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.165070578455925,0.0535905696451664,0.5084531903266907,0.27215537428855896
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1996433138847351,0.030616292729973793,0.4789194166660309,0.2904793322086334
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.03741173446178436,0.022691361606121063,0.6631388068199158,0.276437371969223
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0876084417104721,0.022150883451104164,0.4449124038219452,0.4449124038219452
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5281616449356079,0.11784879863262177,0.2201705425977707,0.13354018330574036
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2164400815963745,0.07962384819984436,0.45820364356040955,0.24525874853134155
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.22959370911121368,0.1392556130886078,0.3340568542480469,0.2948041260242462
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.27584102749824524,0.015561885200440884,0.35418686270713806,0.35418686270713806
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.11766829341650009,0.07136943191289902,0.6771343350410461,0.1333356499671936
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1727319210767746,0.03401292860507965,0.3227056860923767,0.4695340096950531
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4283798635005951,0.07444125413894653,0.29442089796066284,0.20235233008861542
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.08126136660575867,0.03387477993965149,0.2836300730705261,0.6004447937011719
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.364468514919281,0.04932544752955437,0.364468514919281,0.2210613340139389
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.344409316778183,0.0768481120467186,0.5011125802993774,0.0768481120467186
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15574832260608673,0.13744741678237915,0.22661249339580536,0.47973862290382385
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2335585653781891,0.11032524704933167,0.49444344639778137,0.16052228212356567
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.07269443571567535,0.034338418394327164,0.41832756996154785,0.47402724623680115
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2717767655849457,0.06064159423112869,0.2717767655849457,0.39543285965919495
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5746688842773438,0.05345253273844719,0.2714543640613556,0.0998624712228775
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.11396089196205139,0.03699768707156181,0.4507240951061249,0.39776259660720825
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23582160472869873,0.03616441413760185,0.5657066106796265,0.1620776653289795
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5206834673881531,0.1161801889538765,0.24595347046852112,0.1161801889538765
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3323759138584137,0.0449821837246418,0.4836040735244751,0.1385548859834671
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03502136841416359,0.08401189744472504,0.5478264093399048,0.3322735130786896
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.161672443151474,0.11111573129892349,0.5642922520637512,0.161672443151474
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.32572972774505615,0.06413998454809189,0.4739339351654053,0.1357843577861786
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.39321237802505493,0.0683300569653511,0.39321237802505493,0.1446547657251358
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.28707706928253174,0.05652882531285286,0.5363305807113647,0.119671531021595
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.42334476113319397,0.0649220272898674,0.37360045313835144,0.13743992149829865
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.1768876314163208,0.0737377256155014,0.37447109818458557,0.37447109818458557
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1529880315065384,0.06377489119768143,0.36699914932250977,0.4158645272254944
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.34304067492485046,0.08673426508903503,0.30273231863975525,0.2671603262424469
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1341945081949234,0.03844736889004707,0.4133481979370117,0.4133481979370117
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.34960272908210754,0.08839341998100281,0.3961518108844757,0.16514064371585846
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.39542582631111145,0.06064051762223244,0.27177193760871887,0.27177193760871887
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.25293439626693726,0.13538601994514465,0.28661221265792847,0.3247741758823395
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.13129229843616486,0.033195894211530685,0.6667574048042297,0.16858266294002533
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04231927543878555,0.017641298472881317,0.7501270771026611,0.18966183066368103
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.2210359424352646,0.09214148670434952,0.3644266426563263,0.321605384349823
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11235146224498749,0.0772179663181305,0.6465380787849426,0.16347043216228485
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,0.3336014449596405,0.08434765785932541,0.3780199885368347,0.2023395150899887
