0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1421567052602768,0.11071173846721649,0.18253281712532043,0.5622406601905823
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.05734662711620331,0.02390563115477562,0.37394699454307556,0.544089674949646
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.18819811940193176,0.14656884968280792,0.21325641870498657,0.45146384835243225
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.06158129870891571,0.07907194644212723,0.45502766966819763,0.401560515165329
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11151780188083649,0.0984141081571579,0.7271873354911804,0.059691172093153
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.008415265940129757,0.008415265940129757,0.4594579339027405,0.5206340551376343
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.06594623625278473,0.06594623625278473,0.37949439883232117,0.4872804582118988
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.10326119512319565,0.07097030431032181,0.673347532749176,0.15024414658546448
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.031775206327438354,0.05936390161514282,0.18285368382930756,0.7232003808021545
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.13479064404964447,0.03408040851354599,0.28535181283950806,0.533107340335846
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.015183625742793083,0.02836674638092518,0.12713094055652618,0.8289979100227356
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.20019106566905975,0.044668663293123245,0.42380449175834656,0.3300592601299286
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.01465025544166565,0.01881130039691925,0.7058888673782349,0.2596820294857025
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.021518250927329063,0.08510633558034897,0.18017010390758514,0.7125865817070007
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.10698016732931137,0.0572623573243618,0.2908022701740265,0.5432901382446289
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.02238071709871292,0.013574591837823391,0.6540604829788208,0.3089562952518463
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01301013957709074,0.04540984332561493,0.2306102216243744,0.710329532623291
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.050760503858327866,0.057519182562828064,0.17717155814170837,0.425012469291687
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.05464743450284004,0.033145345747470856,0.31447428464889526,0.5875152945518494
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08599621057510376,0.0758913978934288,0.34012162685394287,0.4948740601539612
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.048362527042627335,0.025886595249176025,0.5199462175369263,0.40493449568748474
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.058649081736803055,0.04567595198750496,0.5564470291137695,0.3375021815299988
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.025471698492765427,0.04199573025107384,0.2738465666770935,0.656923770904541
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.12664909660816193,0.07681655883789062,0.3901067078113556,0.3901067078113556
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03276977688074112,0.061222001910209656,0.45237281918525696,0.45237281918525696
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.01682581566274166,0.011564202606678009,0.1596388965845108,0.8107132315635681
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.01923438534140587,0.03171214088797569,0.3863329589366913,0.5621111392974854
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1502041518688202,0.1032337099313736,0.46266138553619385,0.2806183099746704
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14719003438949585,0.07878514379262924,0.5821478366851807,0.18899573385715485
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.02941027097404003,0.042791690677404404,0.4059962332248688,0.521309494972229
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.037605155259370804,0.037605155259370804,0.4042934775352478,0.5191231369972229
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.07237784564495087,0.1053091436624527,0.5348039865493774,0.2862599492073059
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.07034285366535187,0.09032201766967773,0.07970889657735825,0.7562569975852966
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0169027429074049,0.052064113318920135,0.4939705431461334,0.43592748045921326
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.10697216540575027,0.05725807696580887,0.29078051447868347,0.5432494878768921
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.2017836719751358,0.08411594480276108,0.4840538799762726,0.22865086793899536
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.02721617929637432,0.02119598165154457,0.6194373965263367,0.3315609395503998
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.022054558619856834,0.02831861563026905,0.3044538199901581,0.6445286870002747
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.032265979796648026,0.02217606082558632,0.21040061116218567,0.7343702912330627
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.15979202091693878,0.0969187468290329,0.1810680776834488,0.5577289462089539
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.11129148304462433,0.015061663463711739,0.14290107786655426,0.7257116436958313
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01838206686079502,0.012633797712624073,0.08238270878791809,0.8856976628303528
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.006206091959029436,0.021661387756466866,0.33884114027023315,0.6330385804176331
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.057309240102767944,0.014490044675767422,0.22666244208812714,0.698169469833374
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1101042628288269,0.02783871814608574,0.29929444193840027,0.5591556429862976
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.016364820301532745,0.030573509633541107,0.2559888958930969,0.6958498954772949
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.020231027156114578,0.02943597175180912,0.3586035668849945,0.5912373065948486
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.13396093249320984,0.22086426615715027,0.600371241569519,0.04349074885249138
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.048422496765851974,0.06217571347951889,0.21701456606388092,0.6684519648551941
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.021652163937687874,0.040451567620038986,0.12459960579872131,0.8124914765357971
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2735219895839691,0.16589947044849396,0.39797213673591614,0.12920263409614563
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.045398641377687454,0.03120199777185917,0.4880813956260681,0.43073031306266785
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.16298510134220123,0.02832256630063057,0.30449625849723816,0.5020294785499573
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.047557104378938675,0.04196900129318237,0.16599062085151672,0.7439182996749878
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,0.006797759793698788,0.039118409156799316,0.47655975818634033,0.47655975818634033
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04913107678294182,0.07148530334234238,0.4661427140235901,0.4113694727420807
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.11438577622175217,0.061226293444633484,0.512641429901123,0.3109327554702759
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08405356854200363,0.06546097993850708,0.6210765242576599,0.22848130762577057
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.037197355180978775,0.06132806837558746,0.8466078639030457,0.054121825844049454
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.06026571989059448,0.06026571989059448,0.30605459213256836,0.5717852115631104
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.02819875255227089,0.01509370468556881,0.3892717957496643,0.5663871169090271
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.02914711833000183,0.02914711833000183,0.08977944403886795,0.851803719997406
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.028841864317655563,0.061058223247528076,0.5112342238426208,0.39814963936805725
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05363374948501587,0.10020103305578232,0.4490698575973511,0.3963027596473694
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1362430900335312,0.15438367426395416,0.41965827345848083,0.28842663764953613
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.12897706031799316,0.03695255145430565,0.08864456415176392,0.7422118186950684
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.07240474969148636,0.10534828156232834,0.5350027680397034,0.28636637330055237
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10768221318721771,0.04488862678408623,0.5468554496765137,0.29271063208580017
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.10351309925317764,0.026172209531068802,0.10351309925317764,0.7648640871047974
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.02507707104086876,0.0195300430059433,0.3055012822151184,0.6467462182044983
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0308725293725729,0.016524873673915863,0.6200913190841675,0.33191099762916565
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.05345253646373749,0.05345253646373749,0.2395576685667038,0.6511852145195007
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.03534698858857155,0.045386429876089096,0.4879501163959503,0.4306144714355469
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.06253623217344284,0.06253623217344284,0.28026795387268066,0.5933272838592529
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4048709571361542,0.10236740857362747,0.1314423531293869,0.3572973608970642
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.08347684890031815,0.176720529794693,0.48037615418434143,0.2571268379688263
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03163938224315643,0.03585211932659149,0.4949232041835785,0.43676820397377014
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.03070581704378128,0.02110377885401249,0.33011865615844727,0.6167428493499756
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.044646959751844406,0.05059163272380829,0.4800000786781311,0.42359858751296997
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.017987454310059547,0.023096347227692604,0.3612876534461975,0.5956626534461975
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.09053169190883636,0.07050614804029465,0.7580125331878662,0.07989393174648285
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.10480398684740067,0.026498597115278244,0.09248919785022736,0.7744025588035583
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1972411572933197,0.11963280290365219,0.6075455546379089,0.07256097346544266
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.11079836636781693,0.0672026127576828,0.6376006603240967,0.18267564475536346
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.05213445425033569,0.0859551876783371,0.30001309514045715,0.5604982376098633
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.02173408307135105,0.046011053025722504,0.43654072284698486,0.4946654438972473
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.023029647767543793,0.043025046586990356,0.524152398109436,0.40821027755737305
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2205907255411148,0.09195589274168015,0.36369261145591736,0.32095760107040405
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.25708848237991333,0.057364191859960556,0.480304479598999,0.20022068917751312
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.22727876901626587,0.06511645019054413,0.3747193515300751,0.3306886553764343
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.05865142494440079,0.0853373259305954,0.29785653948783875,0.5564692616462708
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018407458439469337,0.01116468757390976,0.08249650150537491,0.8869209885597229
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.46301308274269104,0.103312186896801,0.28083163499832153,0.15031833946704865
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.02926737256348133,0.025828367099165916,0.5878509283065796,0.35654962062835693
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.05849232152104378,0.07510562241077423,0.4322030246257782,0.4322030246257782
