0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.017696702852845192,0.013782205991446972,0.7524828910827637,0.2155899703502655
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.02282216213643551,0.07029721140861511,0.5885912775993347,0.31505024433135986
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.08979970961809158,0.07924797385931015,0.5167616605758667,0.3134317994117737
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.11302966624498367,0.04158129543066025,0.574012041091919,0.2711440920829773
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07472293823957443,0.05819428339600563,0.4872547388076782,0.37947437167167664
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1313810646533966,0.1313810646533966,0.21661074459552765,0.5196222066879272
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.21157757937908173,0.0999421700835228,0.23974880576133728,0.44790971279144287
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.055425290018320084,0.055425290018320084,0.36141830682754517,0.5258605480194092
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.027757884934544563,0.0754537507891655,0.6317665576934814,0.2633594572544098
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3593699038028717,0.27987757325172424,0.27987757325172424,0.08018627017736435
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0064275567419826984,0.009352040477097034,0.7429245710372925,0.2411922961473465
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.17722539603710175,0.1380232721567154,0.5458926558494568,0.1380232721567154
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.02419774979352951,0.03520751744508743,0.7071619033813477,0.22958186268806458
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12850187718868256,0.06878209859132767,0.1456117182970047,0.6525864005088806
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.07975134253501892,0.10240274667739868,0.14899511635303497,0.6677497625350952
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06599874049425125,0.06599874049425125,0.4876684248447418,0.37979656457901
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.22621294856071472,0.2563328444957733,0.42262139916419983,0.09429958462715149
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.032550372183322906,0.060812100768089294,0.7408430576324463,0.16530443727970123
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.012962209060788155,0.018859902396798134,0.7077125906944275,0.2603529393672943
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.10250145196914673,0.07982820272445679,0.4593796133995056,0.35776519775390625
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.020157817751169205,0.05479462817311287,0.5198769569396973,0.4048805832862854
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.06886918097734451,0.11354607343673706,0.5766345858573914,0.2403770387172699
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.02374453656375408,0.026906084269285202,0.6939170956611633,0.2552778422832489
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.0628242939710617,0.09140879660844803,0.5260213613510132,0.31904807686805725
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.03263680636882782,0.0782916247844696,0.5785012245178223,0.30964940786361694
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.03762410953640938,0.042633701115846634,0.45835551619529724,0.45835551619529724
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10249985754489899,0.0798269584774971,0.45937246084213257,0.35775962471961975
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.05402463302016258,0.03276759386062622,0.3991910517215729,0.5125714540481567
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.013009214773774147,0.024304412305355072,0.33551207184791565,0.6268190741539001
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.06669861823320389,0.035701196640729904,0.5584607124328613,0.3387235403060913
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.020344790071249008,0.023053666576743126,0.7634325623512268,0.19302599132061005
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01717285066843033,0.03208310902118683,0.3043960928916931,0.6444064974784851
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2671099603176117,0.16201038658618927,0.2671099603176117,0.3026752471923828
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03317215293645859,0.04259388893842697,0.4041195511817932,0.5188997983932495
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08978768438100815,0.14803488552570343,0.5166925191879272,0.24406826496124268
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04190227389335632,0.060967449098825455,0.655461847782135,0.24113096296787262
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.04257239028811455,0.05466402694582939,0.5876936912536621,0.31456977128982544
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13811753690242767,0.2277173101902008,0.37544235587120056,0.2580375373363495
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.07345689833164215,0.07345689833164215,0.3730448782444,0.4789991080760956
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05751245468854904,0.13796520233154297,0.5456629991531372,0.2577529549598694
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.012868411839008331,0.012868411839008331,0.7961404323577881,0.17764295637607574
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04336487501859665,0.13357321918010712,0.41143450140953064,0.41143450140953064
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.010677998885512352,0.009423301555216312,0.13008466362953186,0.8482584953308105
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.06065509840846062,0.10000334680080414,0.738930344581604,0.10000334680080414
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.05343029275536537,0.02227305807173252,0.7375823855400085,0.1864900290966034
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.12541714310646057,0.1421162486076355,0.2343100905418396,0.4960344433784485
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.08527276664972305,0.051720548421144485,0.23179544508457184,0.630085289478302
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.010994344018399715,0.023275025188922882,0.873388946056366,0.09205450862646103
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.04308092221617699,0.04308092221617699,0.5947138071060181,0.3183273673057556
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.033910974860191345,0.06335404515266418,0.6811201572418213,0.22112734615802765
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.019180936738848686,0.024628810584545135,0.2336716502904892,0.7197593450546265
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.013316068798303604,0.021954486146569252,0.23603296279907227,0.7270327210426331
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.06903836876153946,0.1461542248725891,0.6550177931785583,0.12898065149784088
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.052938904613256454,0.052938904613256454,0.5022703409194946,0.3911685347557068
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10001062601804733,0.0606595054268837,0.18684443831443787,0.6521511673927307
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.09391944855451584,0.05696503072977066,0.37145864963531494,0.4769623577594757
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.05212221294641495,0.04599769413471222,0.8153285980224609,0.08593500405550003
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.04891597107052803,0.06280935555696487,0.3614428639411926,0.5258962512016296
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.013469316996634007,0.02516399882733822,0.8333171606063843,0.1277933269739151
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.1408405601978302,0.09679819643497467,0.5570352077484131,0.20492181181907654
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.16529978811740875,0.3965336084365845,0.12873561680316925,0.3088206648826599
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.02446010522544384,0.045697495341300964,0.6308344602584839,0.29798510670661926
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13558031618595123,0.06404360383749008,0.32524028420448303,0.4732218086719513
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.021076824516057968,0.023883171379566193,0.697968602180481,0.2567683160305023
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.027210049331188202,0.021191205829381943,0.6192978620529175,0.3314862549304962
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.09215398877859116,0.08132560551166534,0.413005530834198,0.413005530834198
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03909485414624214,0.09378368407487869,0.6115463972091675,0.2549304664134979
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.11877647787332535,0.17281877994537354,0.6031967401504517,0.1048198714852333
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08035051077604294,0.1501145362854004,0.40805357694625854,0.3601060211658478
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.0608544647693634,0.07813867926597595,0.5095281600952148,0.3501932621002197
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.04063945263624191,0.3002871870994568,0.5610103011131287,0.09748896211385727
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.09954481571912766,0.0878480076789856,0.5728409290313721,0.23879562318325043
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.03342893347144127,0.0551149919629097,0.7608389854431152,0.1498180627822876
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.038899440318346024,0.13577237725257874,0.5369901657104492,0.28743013739585876
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.12997184693813324,0.061394356191158295,0.14727741479873657,0.6600515842437744
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1455390304327011,0.11334589868783951,0.5756180286407471,0.16491733491420746
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0237832423299551,0.0392119400203228,0.8924596309661865,0.04443294554948807
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.06114568933844566,0.04762031510472298,0.31052345037460327,0.5801341533660889
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.0336938239634037,0.04902422055602074,0.5972372889518738,0.31967809796333313
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.11868521571159363,0.09243214875459671,0.682986319065094,0.10473934561014175
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.17511409521102905,0.09373180568218231,0.47600939869880676,0.25478947162628174
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.04396771639585495,0.06397265195846558,0.41715407371520996,0.47269749641418457
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10512304306030273,0.1529531478881836,0.32380178570747375,0.4157697260379791
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.006072106305509806,0.00883486308157444,0.9011805057525635,0.0838228389620781
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1333041489124298,0.21978139877319336,0.5974277257919312,0.04903985187411308
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.01836136169731617,0.014299842528998852,0.0822899118065834,0.8846999406814575
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.029773546382784843,0.038229990750551224,0.46573662757873535,0.46573662757873535
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.20879551768302917,0.16261011362075806,0.500874400138855,0.12664088606834412
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.16780559718608856,0.13068713247776031,0.4561428725719452,0.24415570497512817
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.0385994017124176,0.012531391344964504,0.5328482985496521,0.4149826765060425
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.037672657519578934,0.04268871247768402,0.45894691348075867,0.45894691348075867
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.010178910568356514,0.013069980777800083,0.713596761226654,0.2625176012516022
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06887707114219666,0.11355908215045929,0.5767006278038025,0.24040459096431732
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08355686813592911,0.17688989639282227,0.6174063682556152,0.1215745210647583
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.03412003442645073,0.0234503336250782,0.47101253271102905,0.47101253271102905
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.0539570152759552,0.04202176630496979,0.45177656412124634,0.45177656412124634
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.036099497228860855,0.07642263174057007,0.49833816289901733,0.3881061375141144
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.09364333748817444,0.12024042010307312,0.6106312870979309,0.1749487966299057
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.03163011744618416,0.06696096062660217,0.560657262802124,0.34005582332611084
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.030866023153066635,0.044909797608852386,0.37602514028549194,0.547113299369812
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.25536173582077026,0.08290381729602814,0.371549129486084,0.28936275839805603
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.02310687117278576,0.017995649948716164,0.7651944756507874,0.19347146153450012
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.061396002769470215,0.04219681769609451,0.3117946684360504,0.5825091004371643
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.046165671199560165,0.07611431926488876,0.4380077123641968,0.4380077123641968
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.08532807976007462,0.08532807976007462,0.4910292327404022,0.3374791443347931
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.023257676512002945,0.033839721232652664,0.17185229063034058,0.7701885104179382
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.09114149957895279,0.09114149957895279,0.4084678590297699,0.4084678590297699
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.033582188189029694,0.03805360198020935,0.46358779072761536,0.46358779072761536
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.03417827934026718,0.03417827934026718,0.6058244705200195,0.324274480342865
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06340748816728592,0.0493818037211895,0.2841726541519165,0.6015934944152832
