0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.14100787043571472,0.15978284180164337,0.6319533586502075,0.06660739332437515
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1278354674577713,0.210765078663826,0.5729188323020935,0.08785995095968246
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.16037949919700623,0.18173377215862274,0.5597794055938721,0.09727507084608078
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.3715231418609619,0.13667573034763336,0.4770451486110687,0.014405515044927597
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.191320538520813,0.2456604242324829,0.5200631022453308,0.042689379304647446
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0818651095032692,0.2225324660539627,0.47110119462013245,0.2225324660539627
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.12387445569038391,0.06630522012710571,0.7128483057022095,0.09647352993488312
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.12478982657194138,0.09718642383813858,0.7181159257888794,0.05894654616713524
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.06311032176017761,0.22027666866779327,0.46632570028305054,0.2496061772108078
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.07555092126131058,0.10992594808340073,0.7168071866035461,0.09700930118560791
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0065305293537676334,0.04825444519519806,0.5878595113754272,0.3565548062324524
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.06943290680646896,0.12971773743629456,0.7464740872383118,0.05407440662384033
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.07634490728378296,0.07634490728378296,0.639228105545044,0.20752696692943573
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.03950023278594017,0.08362199366092682,0.545283854007721,0.3307313919067383
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.149293452501297,0.09055106341838837,0.590467095375061,0.16917164623737335
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0376700684428215,0.19130438566207886,0.6677178740501404,0.1023978590965271
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1582866609096527,0.2303057461977005,0.4875572621822357,0.12327378243207932
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.21846705675125122,0.360191285610199,0.3178676962852478,0.10319653153419495
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.16595491766929626,0.21309033036231995,0.3100445866584778,0.3100445866584778
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.12222319841384888,0.15693770349025726,0.4266008734703064,0.29319822788238525
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.07829669117927551,0.12908942997455597,0.5785386562347412,0.2128324955701828
