0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,False,0.10836823284626007,0.3782423138618469,0.42860469222068787,0.08439726382493973
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,True,0.18322984874248505,0.3020949363708496,0.3878975808620453,0.12593190371990204
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,False,0.10250461846590042,0.45939379930496216,0.3577762544155121,0.07983066886663437
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,True,0.12667915225028992,0.34434962272644043,0.34434962272644043,0.18431708216667175
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,True,0.07927615940570831,0.516945481300354,0.31354328989982605,0.08983164280653
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,False,0.14424313604831696,0.34602129459381104,0.34602129459381104,0.16344888508319855
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,False,0.12604308128356934,0.3426206409931183,0.3882400393486023,0.14282554388046265
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,False,0.1110418438911438,0.2663755416870117,0.439179003238678,0.18307703733444214
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,False,0.10716206580400467,0.3740323781967163,0.4238342046737671,0.09457019716501236
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,True,0.13006600737571716,0.3535560369491577,0.4539749324321747,0.061438824981451035
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,True,0.13132867217063904,0.31504112482070923,0.40452080965042114,0.14881490170955658
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,True,0.04656746983528137,0.05979381501674652,0.8254281282424927,0.06775526702404022
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,False,0.12908807396888733,0.35089775919914246,0.45056164264678955,0.06909586489200592
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,False,0.30782681703567505,0.4478853642940521,0.21156607568264008,0.03244470804929733
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,False,0.10989527404308319,0.492516428232193,0.3385012745857239,0.05882270261645317
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,False,0.11573737114667892,0.2776395082473755,0.4577501714229584,0.1486097276210785
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,True,0.1539812684059143,0.1977158635854721,0.6090077757835388,0.03893256187438965
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,True,0.11968671530485153,0.3686610162258148,0.4177476763725281,0.09321210533380508
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,False,0.10557559132575989,0.22350353002548218,0.47315695881843567,0.1972411572933197
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,False,0.12368084490299225,0.33619940280914307,0.38096383213996887,0.1588093489408493
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,False,0.15342271327972412,0.3247958719730377,0.3680419623851776,0.15342271327972412
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,False,0.10439135134220123,0.5301430821418762,0.28376513719558716,0.08130007237195969
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","True, False","False, True",D,False,0.16858552396297455,0.27795055508613586,0.40441566705703735,0.14877621829509735
