0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,False,0.24159355461597443,0.07843393832445145,0.6567193269729614,0.022471698001027107
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.0997757688164711,0.11306075751781464,0.574169933795929,0.21122534573078156
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,True,0.3041451871395111,0.09874147176742554,0.5682179927825928,0.028289906680583954
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,False,0.33210867643356323,0.1384434849023819,0.48321524262428284,0.04494601860642433
The symbol for antimony is,W,Sb,Fe,An,B,False,0.0445900559425354,0.02704523503780365,0.7903776168823242,0.1373470276594162
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,True,0.13817311823368073,0.20104068517684937,0.48227155208587646,0.1774177998304367
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,True,0.25980713963508606,0.09557769447565079,0.4853835999965668,0.15758098661899567
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,False,0.2946723997592926,0.10840390622615814,0.5505204796791077,0.045189473778009415
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,True,0.07842111587524414,0.04756481200456619,0.7440388798713684,0.12929455935955048
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,False,0.2819543778896332,0.11753606796264648,0.46486419439315796,0.13318581879138947
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,True,0.10309890657663345,0.1323816329240799,0.5932932496070862,0.16998137533664703
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,False,0.05695079267024994,0.07312626391649246,0.6938027143478394,0.17542079091072083
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,0.43693482875823975,0.05913269892334938,0.34028518199920654,0.16073936223983765
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,False,0.18436437845230103,0.23672853410243988,0.5011543035507202,0.07685449719429016
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,0.278021901845932,0.13132824003696442,0.4583806097507477,0.13132824003696442
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,True,0.17862752079963684,0.13911525905132294,0.6234713196754456,0.057991862297058105
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,False,0.17492450773715973,0.0936303436756134,0.691839873790741,0.03903093561530113
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,0.10253597795963287,0.04843456298112869,0.7576440572738647,0.09048768132925034
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,0.20331096649169922,0.158338725566864,0.5526564717292786,0.08475261181592941
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,0.05985073000192642,0.08708230406045914,0.6434560418128967,0.2088995724916458
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,0.08756055682897568,0.07727192342281342,0.6469898819923401,0.1853657066822052
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,True,0.06310596317052841,0.24958893656730652,0.4662935137748718,0.22026146948337555
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,0.054887689650058746,0.054887689650058746,0.7577011585235596,0.13166870176792145
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,0.06179172918200493,0.02918834611773491,0.6643236875534058,0.2443910539150238
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,True,0.10772980004549026,0.04490846395492554,0.7960215210914612,0.050887953490018845
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,0.04221992567181587,0.019943280145525932,0.7483660578727722,0.18921656906604767
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,0.022274285554885864,0.028600746765732765,0.7376229763031006,0.2113325297832489
