0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.7208758592605591,0.06705189496278763,0.16084915399551392,0.046084050089120865
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4264858365058899,0.15689538419246674,0.3321475088596344,0.08398003876209259
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.23231449723243713,0.12434899806976318,0.5572935342788696,0.08546373248100281
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16144698858261108,0.5635053515434265,0.2073020488023758,0.06730111688375473
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3238888084888458,0.25224485993385315,0.3670141100883484,0.056283436715602875
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3711423873901367,0.2890459895133972,0.2890459895133972,0.05022866278886795
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.05493384227156639,0.8593099117279053,0.07992826402187347,0.005109643097966909
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12354310601949692,0.33582496643066406,0.4312078058719635,0.10902640968561172
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11456910520792007,0.21404330432415009,0.5818299651145935,0.08922652155160904
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5105798840522766,0.1462835967540741,0.24118086695671082,0.10053913295269012
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16732347011566162,0.275869756937027,0.4548323154449463,0.10148680955171585
A Binary number system has how many digits.,0,1,2,10,C,True,0.14645272493362427,0.21308746933937073,0.45110616087913513,0.18804903328418732
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7311273813247681,0.0873207151889801,0.14396750926971436,0.0364006869494915
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5593760013580322,0.09720496088266373,0.18160279095172882,0.16026391088962555
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2694607377052307,0.20985624194145203,0.39206305146217346,0.1272842437028885
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2827156186103821,0.22017914056777954,0.36301401257514954,0.1335454136133194
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.21430246531963348,0.3118082284927368,0.45367830991744995,0.01993323303759098
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2236911803483963,0.2872251570224762,0.368804395198822,0.11973325908184052
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0877235010266304,0.163889080286026,0.6481938362121582,0.0994037538766861
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6925849318504333,0.13637804985046387,0.13637804985046387,0.03448177129030228
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1286168396472931,0.1286168396472931,0.5764206647872925,0.16514727473258972
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.21417032182216644,0.24268677830696106,0.45339855551719666,0.08927946537733078
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.333985298871994,0.17876945436000824,0.42884561419487,0.05803794413805008
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3464549481868744,0.305745393037796,0.305745393037796,0.041378140449523926
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2458290457725525,0.2458290457725525,0.40530359745025635,0.10247679054737091
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3712618052959442,0.13657960295677185,0.3712618052959442,0.12053105980157852
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4805745780467987,0.22700735926628113,0.22700735926628113,0.06503869593143463
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5516157150268555,0.2029281109571457,0.17908340692520142,0.06588110327720642
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.31600314378738403,0.16914431750774384,0.45978185534477234,0.05491311475634575
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5255690217018127,0.11727029830217361,0.31877371668815613,0.038072094321250916
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8417820930480957,0.06909768283367157,0.0782979279756546,0.010596472769975662
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.1652144193649292,0.39632877707481384,0.39632877707481384,0.0417727455496788
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3035361170768738,0.16247117519378662,0.38974809646606445,0.1433803290128708
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.528134822845459,0.1039959117770195,0.19428996741771698,0.17146027088165283
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.22195717692375183,0.09252551198005676,0.5324475765228271,0.15254878997802734
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.29397284984588623,0.13886293768882751,0.42772796750068665,0.13886293768882751
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.43654242157936096,0.3399795889854431,0.20620805025100708,0.016926586627960205
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5706661343574524,0.14428699016571045,0.23788903653621674,0.04684313014149666
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.509068489074707,0.08846282958984375,0.2724847197532654,0.12871266901493073
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.30156537890434265,0.16141632199287415,0.43877503275871277,0.09790394455194473
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.213056281208992,0.07837902009487152,0.30999505519866943,0.3980415165424347
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5086817741394043,0.16514480113983154,0.2722777724266052,0.05361466482281685
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.44831210374832153,0.14554563164710999,0.23996418714523315,0.16492481529712677
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20323829352855682,0.3350832760334015,0.4302554428577423,0.03116760216653347
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5253524780273438,0.17055697739124298,0.24815894663333893,0.055371738970279694
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.43330204486846924,0.12414311617612839,0.43330204486846924,0.008992896415293217
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9115764498710632,0.05142762511968613,0.03119242936372757,0.00542043149471283
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.40551432967185974,0.07985050231218338,0.45950794219970703,0.054880399256944656
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4162706136703491,0.28609833121299744,0.28609833121299744,0.011093235574662685
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5536998510360718,0.10902995616197586,0.26154929399490356,0.07493512332439423
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2458225041627884,0.2458225041627884,0.4052927792072296,0.10247406363487244
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2389034479856491,0.1860581785440445,0.44633036851882935,0.12787578999996185
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.35876521468162537,0.19203318655490875,0.3166091740131378,0.13198235630989075
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.09106310456991196,0.13249602913856506,0.672870397567749,0.10318802297115326
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6620196104049683,0.11504174768924713,0.18967179954051971,0.032960016280412674
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.18027815222740173,0.2972284257411957,0.38164883852005005,0.14040078222751617
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3188636898994446,0.28139621019363403,0.361319899559021,0.03808283433318138
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7031798362731934,0.1221943274140358,0.1384643167257309,0.03500926122069359
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35966330766677856,0.16989292204380035,0.40755194425582886,0.06250011175870895
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4497203230857849,0.14600281417369843,0.350242555141449,0.053711432963609695
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.762175440788269,0.13244621455669403,0.09102887660264969,0.013959730044007301
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4849044382572174,0.1574254184961319,0.3332696259021759,0.02414196915924549
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2614739239215851,0.2614739239215851,0.3804422914981842,0.09619087725877762
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5445877313613892,0.2572450339794159,0.17680175602436066,0.02111595869064331
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1119820699095726,0.09882384538650513,0.6444123983383179,0.14378784596920013
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.6232776641845703,0.13907204568386078,0.15758927166461945,0.07443990558385849
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.17692424356937408,0.29169875383377075,0.37454861402511597,0.15613508224487305
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.14164331555366516,0.181873619556427,0.49438372254371643,0.181873619556427
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4037055969238281,0.10207275301218033,0.4037055969238281,0.09007889032363892
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.24049445986747742,0.24049445986747742,0.4493027925491333,0.06890282034873962
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2872847020626068,0.09326767176389694,0.5367184281349182,0.08230844140052795
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.06663863360881805,0.07551146298646927,0.7164328098297119,0.14107397198677063
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6695818305015564,0.1494038999080658,0.13184846937656403,0.04850434511899948
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8118636608123779,0.07551508396863937,0.051900703459978104,0.058811210095882416
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.2914375960826874,0.20030194520950317,0.42403918504714966,0.0834982618689537
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.3270358443260193,0.2886081039905548,0.3270358443260193,0.05683030188083649
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4965285062789917,0.3011597692966461,0.16119921207427979,0.040757544338703156
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.12722714245319366,0.12722714245319366,0.6461127996444702,0.09908461570739746
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6316156983375549,0.26329657435417175,0.09686140716075897,0.007950868457555771
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3720230162143707,0.17573124170303345,0.42155733704566956,0.03053751215338707
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.29133450984954834,0.22689154744148254,0.3740808963775635,0.10717597603797913
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2681562006473541,0.16264493763446808,0.5009816884994507,0.06780049949884415
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5017472505569458,0.1119549423456192,0.3448455035686493,0.04118591919541359
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.30670735239982605,0.21079668402671814,0.39382004737854004,0.08787313103675842
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13857868313789368,0.2284776121377945,0.548089325428009,0.08405222743749619
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1153116375207901,0.16777746379375458,0.5856008529663086,0.13066521286964417
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6664330363273621,0.14870131015777588,0.16850066184997559,0.01567300409078598
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3739558756351471,0.10714015364646912,0.42374753952026367,0.09455085545778275
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5221472978591919,0.24664492905139923,0.19208727777004242,0.037824224680662155
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.41090279817581177,0.13340060412883759,0.3200114369392395,0.13340060412883759
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1795918345451355,0.230600506067276,0.43081843852996826,0.15848925709724426
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.12389519810676575,0.26228612661361694,0.4324367046356201,0.18026643991470337
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.32737302780151367,0.07304679602384567,0.3709622621536255,0.22499997913837433
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4084523022174835,0.15026122331619263,0.3604578971862793,0.08042902499437332
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5032681226730347,0.14418873190879822,0.30524754524230957,0.04681122675538063
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.231461301445961,0.38161516189575195,0.26228001713752747,0.12389229983091354
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,0.34888955950737,0.18674711883068085,0.3953436613082886,0.06870041787624359
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12392836064100266,0.23152866959571838,0.3817262351512909,0.26235634088516235
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20596668124198914,0.18176494538784027,0.5598754286766052,0.05207652598619461
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4524748623371124,0.1468970775604248,0.35238778591156006,0.047690499573946
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.156087264418602,0.3744339048862457,0.3744339048862457,0.09467171132564545
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5870658755302429,0.21596947312355042,0.14843349158763885,0.048189301043748856
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.18965698778629303,0.27594929933547974,0.45496344566345215,0.07906078547239304
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.252265065908432,0.19646422564983368,0.41591474413871765,0.13502775132656097
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4268266558647156,0.12228789180517197,0.293353408575058,0.15702077746391296
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.1324063539505005,0.05519517883658409,0.21830116212368011,0.05519517883658409
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5136948823928833,0.2426522970199585,0.2141398936510086,0.028980685397982597
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.579297661781311,0.0783994048833847,0.24148717522621155,0.1006668284535408
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.33120250701904297,0.33120250701904297,0.29228517413139343,0.044823382049798965
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5354852676391602,0.10544329136610031,0.25294533371925354,0.10544329136610031
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.24573609232902527,0.21686133742332458,0.40515032410621643,0.13153304159641266
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.3001664876937866,0.3401332199573517,0.3001664876937866,0.05910628288984299
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5412619113922119,0.1368524432182312,0.2556740343570709,0.06464451551437378
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.44891005754470825,0.10016537457704544,0.3496114909648895,0.10016537457704544
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3484293222427368,0.12817998230457306,0.3948221504688263,0.12817998230457306
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.958581268787384,0.0371682271361351,0.0016330581856891513,0.0014411685988307
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.45596787333488464,0.24406203627586365,0.2765584886074066,0.02270130254328251
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.3980167508125305,0.21304301917552948,0.3099757432937622,0.07837413996458054
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.26239559054374695,0.08518737554550171,0.5554914474487305,0.09652993083000183
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12860479950904846,0.30850687623023987,0.448874831199646,0.11349333077669144
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5251423716545105,0.15045581758022308,0.2810884714126587,0.043106310069561005
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.69078129529953,0.12003978341817856,0.17465686798095703,0.014336708933115005
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17316974699497223,0.17316974699497223,0.5334003567695618,0.11901771277189255
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3286265432834625,0.22586150467395782,0.2900119125843048,0.15523219108581543
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.27820563316345215,0.13141503930091858,0.4586835205554962,0.13141503930091858
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18848541378974915,0.10088896751403809,0.5805759429931641,0.12954400479793549
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.19443267583847046,0.22032110393047333,0.4664197564125061,0.1179293841123581
