0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,False,0.1654752790927887,0.18750803172588348,0.44980838894844055,0.18750803172588348
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,False,0.2721700966358185,0.1285640448331833,0.39600515365600586,0.18705959618091583
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,False,0.3632373809814453,0.1715812087059021,0.3205558657646179,0.13362757861614227
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,False,0.35909363627433777,0.2796624004840851,0.2796624004840851,0.0707097202539444
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,False,0.1754385083913803,0.22526749968528748,0.5403886437416077,0.05026397109031677
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,False,0.18486231565475464,0.06388669461011887,0.5025078058242798,0.2373678982257843
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,False,0.3864501416683197,0.18254612386226654,0.20685185492038727,0.20685185492038727
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3047628104686737,0.12704403698444366,0.44342726469039917,0.11211597174406052
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,False,0.13368511199951172,0.11797670274972916,0.41177913546562195,0.3206939101219177
A wave transfers,amplitude,wavelength,frequency,energy,D,False,0.19938191771507263,0.13703304529190063,0.4220915138721466,0.22592931985855103
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,False,0.21767514944076538,0.19209764897823334,0.4066706895828247,0.16952556371688843
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.3157573640346527,0.13162724673748016,0.4594242572784424,0.07983595877885818
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.20928031206130981,0.1846892237663269,0.4430464208126068,0.143836110830307
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.33772021532058716,0.12424032390117645,0.38268715143203735,0.14078274369239807
