0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.1416831612586975,0.11034296452999115,0.4364148676395416,0.2999432682991028
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.13250307738780975,0.055235497653484344,0.5240598320960999,0.28050902485847473
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.10153844207525253,0.07907821238040924,0.45506370067596436,0.3544039726257324
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.14312729239463806,0.16218449175357819,0.23597702383995056,0.44086310267448425
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.254162073135376,0.15415708720684052,0.1979416310787201,0.36980363726615906
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.14647336304187775,0.08884058147668839,0.3981558680534363,0.35137131810188293
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.07059252262115479,0.06229768693447113,0.5216121077537537,0.3163737654685974
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.33043602108955383,0.22710514068603516,0.2916087508201599,0.12156063318252563
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.03266296908259392,0.01449410431087017,0.6560532450675964,0.2734836935997009
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.22341105341911316,0.17399272322654724,0.4729611873626709,0.11958331614732742
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.08323290944099426,0.05373920500278473,0.5098633766174316,0.24084241688251495
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.17961078882217407,0.08484213054180145,0.15850596129894257,0.553240180015564
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.07914711534976959,0.10162689536809921,0.21514418721199036,0.5848224759101868
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.10624552518129349,0.08274409174919128,0.3708333373069763,0.42020922899246216
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.25457480549812317,0.19826306402683258,0.41972291469573975,0.10612256824970245
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.06473472714424133,0.08312103897333145,0.5420172214508057,0.290120929479599
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.02077515237033367,0.02667582407593727,0.6071389317512512,0.3249780833721161
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.1861265003681183,0.12792274355888367,0.39402979612350464,0.270812451839447
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.046193405985832214,0.06721100956201553,0.43827083706855774,0.43827083706855774
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.13421031832695007,0.1520802080631256,0.5308120846748352,0.17232945561408997
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.04079180955886841,0.04079180955886841,0.5631135702133179,0.34154564142227173
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.11757327616214752,0.10375805199146271,0.465011328458786,0.2820436358451843
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.07536914944648743,0.1242627203464508,0.4914685785770416,0.29809075593948364
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.08304761350154877,0.05037092790007591,0.42175060510635376,0.42175060510635376
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.1361803263425827,0.09359528869390488,0.32667964696884155,0.41946497559547424
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.10885339230298996,0.04004492238163948,0.3352920413017273,0.48784705996513367
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.03180309757590294,0.036037627607584,0.341915488243103,0.5637233257293701
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.10139396786689758,0.061498552560806274,0.5149210691452026,0.312315434217453
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.04610251635313034,0.0297660231590271,0.6364256143569946,0.23412790894508362
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.05019862577319145,0.06445631384849548,0.3273361921310425,0.5396861433982849
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3126257359981537,0.14767394959926605,0.24347315728664398,0.2758912444114685
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.08045713603496552,0.04879971593618393,0.38383948802948,0.43494713306427
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.15168973803520203,0.17188698053359985,0.41233542561531067,0.25009408593177795
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.0758962333202362,0.06697818636894226,0.49490559101104736,0.3401433229446411
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.09440762549638748,0.0833144336938858,0.4231056272983551,0.3733893930912018
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.21120887994766235,0.1863911747932434,0.30730709433555603,0.2711975574493408
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.11690761893987656,0.08034934103488922,0.4080476760864258,0.36010080575942993
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.10131970047950745,0.16704793274402618,0.40072718262672424,0.31208664178848267
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.03971579298377037,0.022629378363490105,0.6212595701217651,0.29346224665641785
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.08000276982784271,0.19191668927669525,0.46038419008255005,0.24642591178417206
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.03559869900345802,0.020283527672290802,0.16983190178871155,0.7611337304115295
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.09508903324604034,0.10774998366832733,0.6200583577156067,0.1567753106355667
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.14560315012931824,0.04171600192785263,0.5082049369812012,0.2720225155353546
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08747944235801697,0.11232581734657288,0.20985229313373566,0.5704376101493835
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.1241629496216774,0.07530863583087921,0.23196691274642944,0.5564597249031067
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.059970587491989136,0.059970587491989136,0.6447445750236511,0.20931792259216309
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.08354828506708145,0.06506747752428055,0.4242932200431824,0.37443745136260986
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.0499613992869854,0.07269340753555298,0.6086544394493103,0.2537249028682709
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.04104090481996536,0.03196268901228905,0.267620325088501,0.6419878005981445
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.04596829414367676,0.04056687280535698,0.2645292580127716,0.6345726847648621
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.09587763249874115,0.1580755114555359,0.5517377257347107,0.17912299931049347
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.053406547755002975,0.07770606875419617,0.5067072510719299,0.3482544422149658
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.14968028664588928,0.0801180824637413,0.21778351068496704,0.5224354863166809
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.11690012365579605,0.06257212907075882,0.28042882680892944,0.5239099860191345
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.13512693345546722,0.09287129342556,0.6055968999862671,0.13512693345546722
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.0887548103928566,0.0691223219037056,0.4507341682910919,0.3510321080684662
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.04212546348571777,0.06129219010472298,0.6589531302452087,0.21393075585365295
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.17816586792469025,0.08415958285331726,0.4843049943447113,0.2287694811820984
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.2056424915790558,0.2056424915790558,0.1601545214653015,0.38419073820114136
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.04384419694542885,0.04384419694542885,0.6052504777908325,0.2859000861644745
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.18936505913734436,0.07893909513950348,0.31221020221710205,0.40088582038879395
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.08503665775060654,0.051577337086200714,0.6283406019210815,0.2039923220872879
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.05868907272815704,0.0457070954144001,0.49139758944511414,0.3827008306980133
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.08215312659740448,0.07249987870454788,0.4172080159187317,0.4172080159187317
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.09115325659513474,0.15028631687164307,0.46291446685791016,0.28077182173728943
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.2313760370016098,0.1590222716331482,0.4898230731487274,0.10929430276155472
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.15951403975486755,0.18075309693813324,0.3826543092727661,0.2629941999912262
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.07386590540409088,0.09484568983316422,0.4816662073135376,0.3310440182685852
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.10342929512262344,0.40907078981399536,0.36100372672080994,0.10342929512262344
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1947464644908905,0.10424027591943741,0.4671724736690521,0.22067666053771973
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.07170486450195312,0.11105866730213165,0.6390985250473022,0.16158941388130188
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.10392360389232635,0.15120796859264374,0.4110258221626282,0.32010722160339355
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.23112092912197113,0.058436520397663116,0.2039634883403778,0.4892829954624176
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.18275271356105804,0.11084511876106262,0.4967733323574066,0.18275271356105804
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.06070113554596901,0.11340465396642685,0.7394912242889404,0.07794179767370224
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.1024196520447731,0.0703919306397438,0.35747969150543213,0.4590130150318146
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.08744554221630096,0.09908878803253174,0.44408512115478516,0.3458538353443146
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.16449104249477386,0.11305294185876846,0.5066680908203125,0.16449104249477386
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1914053112268448,0.1024518758058548,0.40520504117012024,0.27849307656288147
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.09412982314825058,0.07330838590860367,0.32854539155960083,0.4780307114124298
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.15525786578655243,0.19935506582260132,0.25597697496414185,0.3724442720413208
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.034954480826854706,0.022568311542272568,0.7020795345306396,0.20114916563034058
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.17568732798099518,0.25562354922294617,0.4775676131248474,0.07323736697435379
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.049792807549238205,0.026652168482542038,0.22315587103366852,0.6873685121536255
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.07455101609230042,0.0957254096865654,0.3786013424396515,0.4290115237236023
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23820987343788147,0.16371910274028778,0.44503462314605713,0.12750455737113953
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.16421368718147278,0.11286231130361557,0.3939281702041626,0.27074259519577026
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.04668767377734184,0.016134828329086304,0.44296032190322876,0.44296032190322876
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.05329113081097603,0.05329113081097603,0.34750184416770935,0.5056121945381165
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.034151844680309296,0.023472199216485023,0.534224808216095,0.3671669661998749
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.1144779622554779,0.1665644347667694,0.513054609298706,0.1887422651052475
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.12540602684020996,0.18246468901634216,0.4377100467681885,0.23428931832313538
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.06642419844865799,0.03137657046318054,0.49081215262413025,0.38224488496780396
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.1093694195151329,0.058541230857372284,0.38173678517341614,0.4325644373893738
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.08917681872844696,0.08917681872844696,0.4528772830963135,0.35270118713378906
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.18287210166454315,0.16138407588005066,0.43868738412857056,0.20722125470638275
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0683068186044693,0.07740175724029541,0.4454163908958435,0.39307859539985657
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.07603897899389267,0.07603897899389267,0.3861578404903412,0.4375741481781006
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.19740250706672668,0.08228960633277893,0.3687964081764221,0.3254616856575012
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0439603291451931,0.030213462188839912,0.6068536043167114,0.2866573631763458
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.08230403065681458,0.044054172933101654,0.32551875710487366,0.5366896986961365
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.08429701626300812,0.09552104771137238,0.42809560894966125,0.3777930438518524
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.1317310780286789,0.10259225964546204,0.3580821454524994,0.3580821454524994
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.04750524088740349,0.05383048951625824,0.3097730875015259,0.5787323117256165
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.1268543154001236,0.09879423677921295,0.4427650570869446,0.3043076694011688
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.07371968775987625,0.057412948459386826,0.374379426240921,0.4807127118110657
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07752440869808197,0.04702093079686165,0.5055226683616638,0.34744030237197876
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.126089408993721,0.08665989339351654,0.26693129539489746,0.4986933171749115
