0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1644606739282608,0.11303206533193588,0.1644606739282608,0.5065745711326599
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.07172628492116928,0.03388109803199768,0.3642561137676239,0.4677141308784485
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.16246576607227325,0.14337553083896637,0.18409781157970428,0.44162771105766296
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.11669094115495682,0.1029793918132782,0.4072914123535156,0.31719887256622314
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.21878288686275482,0.11710603535175323,0.4631633460521698,0.13269852101802826
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.018844492733478546,0.02135360985994339,0.20259739458560944,0.2947774827480316
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.07463129609823227,0.08456834405660629,0.42947351932525635,0.3344742953777313
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.20019347965717316,0.12142348289489746,0.48023921251296997,0.15591083467006683
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.05330005660653114,0.08787693828344345,0.23887427151203156,0.573029637336731
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.14552712440490723,0.03679501637816429,0.16490383446216583,0.23993365466594696
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.05170478671789169,0.0663902685046196,0.297540545463562,0.5558788776397705
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.24762634932994843,0.06260974705219269,0.4082668423652649,0.21852949261665344
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.028586456552147865,0.032392702996730804,0.5741743445396423,0.30733340978622437
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.04313560575246811,0.10347693413496017,0.2812795042991638,0.5254992842674255
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.12499808520078659,0.08590984344482422,0.2998548150062561,0.3850212097167969
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.040178097784519196,0.02761397510766983,0.5546415448188782,0.29687821865081787
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.04501332715153694,0.09529320895671844,0.3326060175895691,0.48393887281417847
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.020020341500639915,0.012926102615892887,0.03300796076655388,0.05793077498674393
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.027162563055753708,0.018668537959456444,0.10743001848459244,0.17712216079235077
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.11954046040773392,0.10549407452344894,0.28676262497901917,0.3249446153640747
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.08795973658561707,0.05335026979446411,0.30700963735580444,0.23909935355186462
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.13482968509197235,0.07216912508010864,0.41530469059944153,0.28543445467948914
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.032495204359292984,0.047280244529247284,0.2401089072227478,0.5083105564117432
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1717528998851776,0.08113033324480057,0.22053509950637817,0.22053509950637817
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.05402220040559769,0.11436499655246735,0.4523223340511322,0.3522689938545227
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.03774604573845863,0.024370677769184113,0.2172134816646576,0.6690646409988403
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.030897563323378563,0.0577242411673069,0.33218008279800415,0.5476723909378052
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.20249101519584656,0.1228170096874237,0.2946226894855499,0.22945238649845123
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.2402878850698471,0.11350397020578384,0.30853575468063354,0.1286168247461319
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.033308301120996475,0.07051367312669754,0.35809800028800964,0.5210294723510742
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.06906308233737946,0.05378638580441475,0.3974306285381317,0.3507312834262848
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08733491599559784,0.11214025318622589,0.39140793681144714,0.30482882261276245
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06614961475133896,0.07495732605457306,0.08493778109550476,0.43134966492652893
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04738905280828476,0.06895067542791367,0.44961485266685486,0.3501603901386261
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07069023698568344,0.07069023698568344,0.21774129569530487,0.4067942798137665
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.2794574797153473,0.10280665755271912,0.3588304817676544,0.14958280324935913
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.052493270486593246,0.033892203122377396,0.5643558502197266,0.3020779490470886
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.033742427825927734,0.04909494146704674,0.36276528239250183,0.527820348739624
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.08507194370031357,0.03546326234936714,0.2969302833080292,0.5547387599945068
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12755939364433289,0.11257076263427734,0.21030987799167633,0.4452259838581085
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.027976272627711296,0.0075297122821211815,0.03592224419116974,0.18242822587490082
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.029611652716994286,0.02306157909333706,0.13271021842956543,0.7636946439743042
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.023252755403518677,0.06320754438638687,0.41216495633125305,0.46704408526420593
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.05260830745100975,0.021930404007434845,0.20806989073753357,0.3430492579936981
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.16563652455806732,0.04745565354824066,0.3094497621059418,0.4502467215061188
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.03448539227247238,0.06442718952894211,0.32718828320503235,0.37075290083885193
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.02904403768479824,0.054261405020952225,0.31225284934043884,0.5833650827407837
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.17816482484340668,0.22876814007759094,0.4843021333217621,0.03975393995642662
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05515176057815552,0.070816271007061,0.24717307090759277,0.3173764944076538
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.040652476251125336,0.05914900451898575,0.20645031332969666,0.6359117031097412
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.1553758680820465,0.10678816586732864,0.22607053816318512,0.0942402184009552
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.053111374378204346,0.0413631834089756,0.30563488602638245,0.30563488602638245
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.1398412436246872,0.03321520984172821,0.33546170592308044,0.4307413697242737
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.09311318397521973,0.09311318397521973,0.2531079053878784,0.5358294248580933
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.020875172689557076,0.050076939165592194,0.22442926466464996,0.4192890524864197
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03953900188207626,0.050769079476594925,0.22753123939037323,0.22753123939037323
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.15231576561927795,0.06349465250968933,0.32245245575904846,0.41403713822364807
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.13930322229862213,0.10848946124315262,0.4290841519832611,0.2949049472808838
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.13638009130954742,0.0937325656414032,0.5393937230110168,0.05685167759656906
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08140679448843002,0.08140679448843002,0.3219701647758484,0.46846380829811096
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.05000438541173935,0.022189313545823097,0.4744284152984619,0.4186815917491913
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.048055101186037064,0.05445355921983719,0.11527817696332932,0.6633801460266113
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.047015827149152756,0.08783712238073349,0.4460737705230713,0.39365869760513306
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.11670401692390442,0.14985091984272003,0.3172343969345093,0.35947367548942566
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.23861105740070343,0.16399483382701874,0.3063826560974121,0.23861105740070343
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08799050748348236,0.04709792137145996,0.09970629215240479,0.5737701654434204
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.09548040479421616,0.10819347202777863,0.3776323199272156,0.33325934410095215
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.14725111424922943,0.07881783694028854,0.4535653591156006,0.2427760511636734
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.13327854871749878,0.04903043434023857,0.24899710714817047,0.46518781781196594
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.034917596727609634,0.034917596727609634,0.22769132256507874,0.4820225238800049
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.08925743401050568,0.030846547335386276,0.5136411190032959,0.27493229508399963
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.06678914278745651,0.06678914278745651,0.2331170290708542,0.4935087263584137
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.05323166400194168,0.07745160907506943,0.39333176612854004,0.44570326805114746
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.08906498551368713,0.08906498551368713,0.3108673691749573,0.45230934023857117
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.5001975893974304,0.06769438087940216,0.12646976113319397,0.23627662658691406
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.11316639184951782,0.1646561324596405,0.34857702255249023,0.3076181411743164
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.08418922126293182,0.074296735227108,0.4844755530357361,0.29384928941726685
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.04309583827853203,0.03803194686770439,0.24799944460391998,0.4633239507675171
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.07163456827402115,0.08117258548736572,0.46711602807044983,0.32104384899139404
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03129684925079346,0.03129684925079346,0.38127368688583374,0.4895651042461395
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.24246516823768616,0.10107451677322388,0.4529845416545868,0.07871690392494202
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09742215275764465,0.040611594915390015,0.14174839854240417,0.4947505295276642
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19936002790927887,0.13701801002025604,0.3724535405635834,0.0780705064535141
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.15092433989048004,0.08078397810459137,0.5267776846885681,0.19379070401191711
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.06508945673704147,0.10731436312198639,0.2917107045650482,0.4244365394115448
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.047567497938871384,0.08886779099702835,0.3514789044857025,0.39827778935432434
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.033761054277420044,0.05566256865859032,0.4660569727420807,0.36296555399894714
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.10245583206415176,0.04839670658111572,0.1689211130142212,0.14907234907150269
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.06804844737052917,0.025033626705408096,0.11219292134046555,0.0990099087357521
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.3510691225528717,0.06912960857152939,0.24128605425357819,0.2129341959953308
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.07673516124486923,0.12651489675045013,0.303493469953537,0.4415803849697113
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.02989446558058262,0.020546145737171173,0.13397769629955292,0.7709884643554688
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.28867948055267334,0.08270806074142456,0.28867948055267334,0.1545190066099167
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.05222495645284653,0.046088363975286484,0.5614712238311768,0.30053389072418213
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.08395805954933167,0.09513695538043976,0.42637425661087036,0.3320606052875519
