0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.0763348862528801,0.20749974250793457,0.34210923314094543,0.20749974250793457
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.17017316818237305,0.28056809306144714,0.3179253041744232,0.21850666403770447
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.27788659930229187,0.3568134605884552,0.16854675114154816,0.062004875391721725
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.11892256885766983,0.22217661142349243,0.15269960463047028,0.08173421025276184
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2923659086227417,0.3312939703464508,0.13810387253761292,0.08376423269510269
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.21424822509288788,0.3117293119430542,0.10120369493961334,0.047805242240428925
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.22594863176345825,0.3725263178348541,0.1993989795446396,0.12094158679246902
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.21477040648460388,0.2433667629957199,0.16726337373256683,0.07900962233543396
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.23350511491298676,0.33974793553352356,0.14162799715995789,0.08590172976255417
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.281962126493454,0.281962126493454,0.24883070588111877,0.11753930151462555
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.27351114153862,0.39795637130737305,0.1879812777042389,0.12919750809669495
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.22738231718540192,0.257657915353775,0.1770855337381363,0.10740780085325241
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.4153631925582886,0.15280359983444214,0.2854746878147125,0.11900355666875839
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.21207980811595917,0.30857428908348083,0.1651679128408432,0.07801979780197144
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.32199183106422424,0.2507674992084503,0.22130154073238373,0.13422615826129913
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2582598924636841,0.2926468253135681,0.12199334055185318,0.1076587587594986
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.22435398399829865,0.2542263865470886,0.2542263865470886,0.12008804082870483
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.1926615834236145,0.280320942401886,0.24738235771656036,0.11685515195131302
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.1404682844877243,0.2315930426120758,0.1093968078494072,0.07518724352121353
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2373875230550766,0.34539681673049927,0.14398281276226044,0.1121339201927185
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.27439144253730774,0.35232558846473694,0.10094297677278519,0.1468711495399475
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22127392888069153,0.3648190200328827,0.15207919478416443,0.08140213042497635
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.13703951239585876,0.4221113920211792,0.2901126444339752,0.12093694508075714
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.26738229393959045,0.26738229393959045,0.1431194245815277,0.09836445748806
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2056065946817398,0.2329827845096588,0.38412368297576904,0.16012656688690186
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.2559525668621063,0.2900322675704956,0.2559525668621063,0.13700154423713684
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.25248047709465027,0.4162698984146118,0.11926332861185074,0.07233686000108719
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.20979034900665283,0.3458858132362366,0.11229267716407776,0.09909794479608536
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.390878289937973,0.2686464786529541,0.11198851466178894,0.05289962515234947
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2588207423686981,0.33233240246772766,0.17788471281528473,0.1385367512702942
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.25647372007369995,0.199741929769516,0.25647372007369995,0.2263372540473938
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.22041721642017365,0.28302130103111267,0.19451752305030823,0.0918835699558258
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.3176034688949585,0.17000089585781097,0.3598918914794922,0.1323968470096588
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.18817287683486938,0.2737899124622345,0.2132277935743332,0.14654918015003204
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.25523409247398376,0.25523409247398376,0.1754196584224701,0.10639739036560059
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21501587331295013,0.35450121760368347,0.18975085020065308,0.1304137259721756
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.2172655612230301,0.24619412422180176,0.24619412422180176,0.14932428300380707
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.1781197041273117,0.293669730424881,0.25916263461112976,0.15719008445739746
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.2287496030330658,0.2937203049659729,0.25920724868774414,0.15721715986728668
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2880105674266815,0.2880105674266815,0.2880105674266815,0.12006066739559174
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22237035632133484,0.3235469460487366,0.2519786059856415,0.09269775450229645
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1794344037771225,0.29583731293678284,0.29583731293678284,0.15835031867027283
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.18247409164905548,0.30084890127182007,0.26549822092056274,0.11067613959312439
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.24326521158218384,0.35394877195358276,0.24326521158218384,0.08949226886034012
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2492189109325409,0.3200034201145172,0.13339726626873016,0.06301240622997284
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.23931512236595154,0.27117955684661865,0.27117955684661865,0.11304446309804916
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.21922951936721802,0.3189770579338074,0.24841958284378052,0.19346937537193298
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.22902722656726837,0.3332326412200928,0.20211581885814667,0.12258945405483246
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1913297027349472,0.2783830761909485,0.21680495142936707,0.13149885833263397
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.17729145288467407,0.42530009150505066,0.29230421781539917,0.0652218833565712
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23135600984096527,0.29706698656082153,0.23135600984096527,0.14032451808452606
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26154226064682007,0.33582693338394165,0.17975521087646484,0.13999348878860474
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.25462302565574646,0.41980239748954773,0.22470404207706451,0.0643787831068039
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.13169191777706146,0.16909578442573547,0.13169191777706146,0.06220685690641403
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24907225370407104,0.3623979687690735,0.1711846888065338,0.10382876545190811
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.21148326992988586,0.18663331866264343,0.3077063262462616,0.239641934633255
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2328927218914032,0.29904016852378845,0.20552711188793182,0.11001074314117432
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.2260201871395111,0.2561144232749939,0.2561144232749939,0.13708817958831787
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.26095902919769287,0.2957053482532501,0.2302955538034439,0.13968130946159363
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24829857051372528,0.36127227544784546,0.15060068666934967,0.07113872468471527
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.38583266735076904,0.3004867732524872,0.20652136206626892,0.0759749561548233
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.2394987791776657,0.3484686613082886,0.21135692298412323,0.09983794391155243
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1464756429195404,0.21312080323696136,0.16597865521907806,0.07840276509523392
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.3085523247718811,0.3085523247718811,0.11351006478071213,0.1001722663640976
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.23953977227210999,0.34852829575538635,0.2113931030035019,0.12821641564369202
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.19436174631118774,0.22024071216583252,0.3204483389854431,0.22024071216583252
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2796058654785156,0.2796058654785156,0.2796058654785156,0.1320764720439911
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.24012808501720428,0.30833056569099426,0.1870119422674179,0.060713883489370346
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.2062508761882782,0.23371285200119019,0.3853273391723633,0.1606283336877823
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.21912157535552979,0.28135764598846436,0.3188199996948242,0.1505999118089676
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2048390507698059,0.3377224802970886,0.2048390507698059,0.0853896215558052
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.26280397176742554,0.2977958917617798,0.1593986600637436,0.06644725054502487
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.2655918300151825,0.38643380999565125,0.2343839555978775,0.07609332352876663
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.22751283645629883,0.3310292065143585,0.25780582427978516,0.13799349963665009
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2599228024482727,0.3337474763393402,0.20242807269096375,0.1083519384264946
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.26736998558044434,0.2359531968832016,0.2082279622554779,0.11145639419555664
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3264053165912628,0.4191127121448517,0.13606597483158112,0.05005587637424469
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.17408721148967743,0.3685426115989685,0.22353240847587585,0.1196482703089714
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.22591879963874817,0.19937264919281006,0.29008549451828003,0.22591879963874817
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.09720093011856079,0.1602572500705719,0.2993999421596527,0.0668051615357399
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23147250711917877,0.3816336393356323,0.23147250711917877,0.0851539745926857
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1811041384935379,0.2985902428627014,0.1811041384935379,0.09693805873394012
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.284408837556839,0.3222774267196655,0.2214978188276291,0.11855924874544144
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.2147369235754013,0.35404133796691895,0.27572765946388245,0.10143454372882843
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.3749952018260956,0.17713519930839539,0.2274460792541504,0.17713519930839539
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.41132083535194397,0.19429421424865723,0.24947869777679443,0.13353632390499115
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2553495466709137,0.3715313971042633,0.12061858177185059,0.04437309876084328
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.21471726894378662,0.35400891304016113,0.21471726894378662,0.06970848143100739
