0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.08446948975324631,0.08446948975324631,0.486088365316391,0.33408334851264954
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.10311094671487808,0.1926366090774536,0.59336256980896,0.10311094671487808
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.10685590654611588,0.09430002421140671,0.6149133443832397,0.17617562413215637
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.12926995754241943,0.11408033221960068,0.16598591208457947,0.5793477892875671
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.21498364210128784,0.10155107825994492,0.4016422927379608,0.27604445815086365
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.08100145310163498,0.11785640567541122,0.6782168745994568,0.11785640567541122
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2714192569255829,0.21138152480125427,0.2714192569255829,0.2395266443490982
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.36930540204048157,0.15394939482212067,0.2876153290271759,0.17444752156734467
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.22547204792499542,0.10650545358657837,0.37174054980278015,0.2895118296146393
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.16446363925933838,0.0471196249127388,0.6504663228988647,0.12808440625667572
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.24599596858024597,0.16907039284706116,0.3579220175743103,0.2170906662940979
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2381899207830429,0.0992923304438591,0.3058418929576874,0.34656429290771484
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.10794827342033386,0.12232142686843872,0.42694371938705444,0.3325040936470032
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2583073079586029,0.2011699229478836,0.4258767366409302,0.10767849534749985
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.11981500685214996,0.19754156470298767,0.5369735956192017,0.13576819002628326
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.05811473727226257,0.0746207907795906,0.4294130504131317,0.4294130504131317
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.04115656763315201,0.03632054477930069,0.6437970399856567,0.2683745324611664
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.23751883208751678,0.1121959537267685,0.39160236716270447,0.23751883208751678
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.17762455344200134,0.07404492795467377,0.48283353447914124,0.2584421932697296
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.061541229486465454,0.06973535567522049,0.5838869214057922,0.2758086621761322
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.24195042252540588,0.08900858461856842,0.352035790681839,0.31067049503326416
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.20116391777992249,0.10767528414726257,0.42586401104927063,0.2582995891571045
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3399007022380829,0.1416916847229004,0.26471492648124695,0.2336101233959198
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.05351704731583595,0.04167911782860756,0.6519711017608643,0.23984679579734802
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.17764227092266083,0.22809718549251556,0.547176718711853,0.037235841155052185
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.10207220166921616,0.054635316133499146,0.5873849987983704,0.2448584884405136
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.08275878429412842,0.07303436845541,0.6115092635154724,0.22496171295642853
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.10918857902288437,0.054903462529182434,0.48934924602508545,0.3363245129585266
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2354627102613449,0.16183099150657654,0.3882123827934265,0.2077951282262802
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.15545177459716797,0.12106595933437347,0.6148236989974976,0.09428627043962479
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.330435186624527,0.03482761234045029,0.48078033328056335,0.13774587213993073
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.06182476878166199,0.11550387740135193,0.35577699542045593,0.45682668685913086
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.09526240080595016,0.09526240080595016,0.6211888194084167,0.17797358334064484
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.294242262840271,0.10824568569660187,0.37781453132629395,0.2022295594215393
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2335195541381836,0.2646123468875885,0.38500866293907166,0.11030682921409607
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.27383190393447876,0.18820172548294067,0.2132605016231537,0.31029218435287476
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.05010383576154709,0.05010383576154709,0.4195142984390259,0.47537198662757874
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.06900458037853241,0.06089632958173752,0.5098786950111389,0.35043418407440186
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.47220858931541443,0.1352900266647339,0.22305555641651154,0.15330368280410767
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.12201590836048126,0.03495814651250839,0.7021531462669373,0.12201590836048126
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0978970006108284,0.07624226063489914,0.7233664393424988,0.086393803358078
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.052763067185878754,0.052763067185878754,0.5006020665168762,0.3898693025112152
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.08921428769826889,0.06948015838861465,0.581750214099884,0.24250957369804382
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5172094106674194,0.11540503054857254,0.31370338797569275,0.048107970505952835
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.246908038854599,0.11663109809160233,0.40708252787590027,0.21789558231830597
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1880328208208084,0.1659383624792099,0.5111261606216431,0.12923292815685272
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.11231699585914612,0.04682069271802902,0.6463397145271301,0.1851794421672821
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4039020538330078,0.07953302562236786,0.35644230246543884,0.14858728647232056
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.04546583071351051,0.12358894944190979,0.48880377411842346,0.3359495997428894
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.1941046267747879,0.11773040145635605,0.5276310443878174,0.1511688232421875
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.20215415954589844,0.20215415954589844,0.4279603362083435,0.15743783116340637
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3548175096511841,0.21520769596099854,0.27633213996887207,0.14790993928909302
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.12392885982990265,0.05853985249996185,0.7131614089012146,0.09651590138673782
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.057720694690942764,0.057720694690942764,0.6205559968948364,0.25868621468544006
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.04395804926753044,0.10544988512992859,0.3680562674999237,0.4725935757160187
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.11415893584489822,0.08890707790851593,0.6569393873214722,0.12935902178287506
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.25019529461860657,0.07630525529384613,0.3212571144104004,0.3212571144104004
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.2047208845615387,0.058653511106967926,0.2978671193122864,0.43339410424232483
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.171360582113266,0.08094500750303268,0.6777442693710327,0.06304003298282623
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.14426010847091675,0.11234986782073975,0.6465288996696472,0.08749817311763763
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.06490176171064377,0.057275597006082535,0.5434157848358154,0.3295983374118805
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.04640811309218407,0.11132726818323135,0.5653665661811829,0.267060250043869
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.26442813873291016,0.08584725111722946,0.3395324647426605,0.2996363341808319
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.08405876904726028,0.10793358832597733,0.62111496925354,0.17795242369174957
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.29664039611816406,0.12365811318159103,0.43160921335220337,0.14012299478054047
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.060485731810331345,0.053378473967313766,0.30717191100120544,0.5738726854324341
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.177206888794899,0.22753813862800598,0.481698215007782,0.10748140513896942
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.24207375943660736,0.06935528665781021,0.5124701261520386,0.16637468338012695
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.30288341641426086,0.06758242845535278,0.30288341641426086,0.30288341641426086
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.052633631974458694,0.0867781862616539,0.7265848517417908,0.12626150250434875
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.26323720812797546,0.10973359644412994,0.38300788402557373,0.23230603337287903
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.280631422996521,0.13256089389324188,0.46268296241760254,0.11698457598686218
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.19234706461429596,0.10295595973730087,0.6713571548461914,0.022972578182816505
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.1270226240158081,0.07704310864210129,0.44335249066352844,0.34528326988220215
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.2745773196220398,0.1297011375427246,0.2745773196220398,0.3111368417739868
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.11428210884332657,0.05398304760456085,0.5803724527359009,0.24193523824214935
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2322792410850525,0.096828393638134,0.43395474553108215,0.2322792410850525
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0657723918557167,0.08445342630147934,0.7071198225021362,0.13924014568328857
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.10993495583534241,0.06667892634868622,0.6326320767402649,0.181252121925354
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.08353367447853088,0.2003868669271469,0.48070311546325684,0.22706808149814606
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.1273476779460907,0.26959505677223206,0.5036698579788208,0.08752468973398209
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.2101956605911255,0.2101956605911255,0.504233181476593,0.06824053823947906
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.17948274314403534,0.20338059961795807,0.4305567145347595,0.17948274314403534
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.09814120084047318,0.04091133549809456,0.6399610042572021,0.2077649086713791
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.16101713478565216,0.0976618230342865,0.49596768617630005,0.23427855968475342
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.07107782363891602,0.10341762751340866,0.4090246558189392,0.4090246558189392
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0838976800441742,0.0396304577589035,0.7959990501403809,0.07403944432735443
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.09157764166593552,0.04901798069477081,0.5269929766654968,0.3196374177932739
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0955675020813942,0.051153600215911865,0.7061536312103271,0.13904988765716553
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.13902932405471802,0.07441703975200653,0.5498716831207275,0.22922061383724213
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.1267559826374054,0.1844288557767868,0.4424218237400055,0.23681135475635529
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.10337691009044647,0.08051002770662308,0.5249912738800049,0.2810075879096985
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.050486866384744644,0.06482642143964767,0.6150559782981873,0.2563934624195099
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.14847786724567413,0.11563467979431152,0.3561798930168152,0.3561798930168152
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.31539222598075867,0.24562770128250122,0.4049716293811798,0.029336046427488327
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.18740764260292053,0.212360680103302,0.3089829683303833,0.2726764976978302
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.12201990187168121,0.09502918273210526,0.5468552708625793,0.2279631793498993
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.06725593656301498,0.04622428119182587,0.4385637938976288,0.4385637938976288
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.34854504466056824,0.08812598884105682,0.34854504466056824,0.18656273186206818
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.24036428332328796,0.128657728433609,0.508851170539856,0.11354004591703415
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.14922063052654266,0.1162131279706955,0.5901790261268616,0.1316867470741272
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.1567346453666687,0.09506435692310333,0.4827767014503479,0.2584117650985718
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.11426544934511185,0.11426544934511185,0.45192864537239075,0.3106057047843933
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.06254960596561432,0.04298967123031616,0.5237213969230652,0.3599480986595154
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.17556120455265045,0.10648325830698013,0.37166306376457214,0.3279915153980255
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.15279094874858856,0.11899371445178986,0.4706292748451233,0.25190970301628113
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.12339174002408981,0.08480581641197205,0.5530033707618713,0.23052610456943512
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2271869033575058,0.09470558911561966,0.3745678663253784,0.29171377420425415
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1745038777589798,0.15399911999702454,0.3694247007369995,0.28770825266838074
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.051401857286691666,0.051401857286691666,0.8040603399276733,0.05471699312329292
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.06285881251096725,0.029692400246858597,0.6757959127426147,0.21939881145954132
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.21145302057266235,0.12825272977352142,0.5747888684272766,0.06864874064922333
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2874200642108917,0.17432907223701477,0.4181937277317047,0.09331163018941879
