0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.12701503932476044,0.18480578064918518,0.5692418813705444,0.11209036409854889
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.42265504598617554,0.09430708736181259,0.29048627614974976,0.17618882656097412
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.3538002073764801,0.07894349098205566,0.45428845286369324,0.10136545449495316
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.15072107315063477,0.19352968037128448,0.596113383769989,0.048931967467069626
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.08842070400714874,0.08842070400714874,0.5088260769844055,0.27235496044158936
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.2758117616176605,0.14763139188289642,0.5152841806411743,0.03732706233859062
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.14865849912166595,0.14865849912166595,0.6662411689758301,0.029272595420479774
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.28853633999824524,0.06438115984201431,0.6108314394950867,0.030411506071686745
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.2389872670173645,0.14495311677455902,0.3940233886241913,0.210905522108078
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.20170556008815765,0.13863007724285126,0.25899508595466614,0.2285623401403427
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.1304708868265152,0.10161083936691284,0.6625858545303345,0.08967124670743942
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.18364208936691284,0.09829652309417725,0.5656574368476868,0.1430206000804901
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.05074978247284889,0.20071928203105927,0.6182588934898376,0.12174239009618759
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.18873362243175507,0.14698587357997894,0.5130311250686646,0.12971457839012146
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.2090996354818344,0.12682533264160156,0.5683916807174683,0.08716569095849991
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.30327555537223816,0.11156883835792542,0.4412633180618286,0.12642405927181244
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.14124970138072968,0.06672163307666779,0.6330372095108032,0.14124970138072968
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.1775863915681839,0.22802545130252838,0.5470046401023865,0.039624884724617004
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.41955870389938354,0.326752632856369,0.22457359731197357,0.023669883608818054
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.28846973180770874,0.0936524048447609,0.370402455329895,0.22466044127941132
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.17515961825847626,0.08273953944444656,0.6113671064376831,0.1203853189945221
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.2556087374687195,0.15503454208374023,0.5411236882209778,0.03682393208146095
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.20990100502967834,0.09314301609992981,0.646540641784668,0.014283942990005016
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.09698696434497833,0.09698696434497833,0.6324344277381897,0.15990446507930756
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5108959078788757,0.06495311856269836,0.2734628915786743,0.12917472422122955
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.06359139829874039,0.07205849140882492,0.7747018337249756,0.07205849140882492
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.22912491858005524,0.07438597083091736,0.5496421456336975,0.13897129893302917
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.24735882878303528,0.13240163028240204,0.5236586332321167,0.09099821746349335
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.07371658086776733,0.10725697875022888,0.6172213554382324,0.17683689296245575
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.1819332391023636,0.0590650737285614,0.719559907913208,0.031615257263183594
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.47408613562583923,0.11986774206161499,0.32583433389663696,0.05662151426076889
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.43873459100723267,0.06320571154356003,0.34168684482574463,0.12569956481456757
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.14752724766731262,0.1301923245191574,0.5149206519126892,0.18942874670028687
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.17190301418304443,0.17190301418304443,0.5294985771179199,0.1181471049785614
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.2257215678691864,0.083038330078125,0.5414779186248779,0.13690705597400665
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5341792106628418,0.1191914901137352,0.1530449092388153,0.17342258989810944
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.3799748718738556,0.13978494703769684,0.4305679500102997,0.04004905745387077
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.12513113021850586,0.1104278489947319,0.7200800180435181,0.03585067018866539
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.18075279891490936,0.15951380133628845,0.5567578673362732,0.08538158237934113
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.17637842893600464,0.028792986646294594,0.42310985922813416,0.2907988727092743
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.08749591559171677,0.060134999454021454,0.5705450177192688,0.26950639486312866
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.22816811501979828,0.12212958931922913,0.48303189873695374,0.1568174958229065
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.13543862104415894,0.09308550506830215,0.6069937348365784,0.15347205102443695
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.24164330959320068,0.08889559656381607,0.5115588903427124,0.1465640813112259
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4447827637195587,0.16362644731998444,0.23807506263256073,0.12743239104747772
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.2684132754802704,0.14367128908634186,0.2684132754802704,0.30415210127830505
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.19824685156345367,0.15439480543136597,0.475569486618042,0.15439480543136597
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.1616571992635727,0.0160062313079834,0.38779547810554504,0.17208319902420044
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.14857403934001923,0.14857403934001923,0.45764026045799255,0.2161739617586136
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.22010283172130585,0.22010283172130585,0.4112061858177185,0.13349910080432892
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.2876320779323578,0.2876320779323578,0.3259298503398895,0.08240797370672226
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.1207747831940651,0.15507788956165314,0.5412750244140625,0.1757262647151947
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.14575806260108948,0.14575806260108948,0.653242290019989,0.047320712357759476
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.062217943370342255,0.042761728167533875,0.7579697370529175,0.13171538710594177
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.17308133840560913,0.1347958892583847,0.5331280827522278,0.15274375677108765
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4936040937900543,0.12480265647172928,0.29938602447509766,0.06680204719305038
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.3078971803188324,0.18674907088279724,0.44798773527145386,0.047217559069395065
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.3269100785255432,0.2246817946434021,0.3269100785255432,0.10613216459751129
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.26515164971351624,0.2065003216266632,0.4371611773967743,0.08608213067054749
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.2627949118614197,0.1406639665365219,0.49096548557281494,0.09667683392763138
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.3335088789463043,0.06567178666591644,0.3335088789463043,0.22921708226203918
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.43155866861343384,0.14010658860206604,0.29660564661026,0.1091151162981987
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.13973554968833923,0.05140583962202072,0.7096357345581055,0.05825044587254524
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.23554107546806335,0.1618848592042923,0.5650336742401123,0.02813136950135231
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3788898289203644,0.10855375230312347,0.4293384253978729,0.07460782676935196
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.2158479392528534,0.3140569031238556,0.3140569031238556,0.13091838359832764
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.27028223872184753,0.16393445432186127,0.39325830340385437,0.16393445432186127
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6005957126617432,0.08128178864717484,0.22094683349132538,0.05946702882647514
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.11152173578739166,0.07664769887924194,0.6417633295059204,0.1622631847858429
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.13957621157169342,0.20308221876621246,0.5520346164703369,0.09592922776937485
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.3376680314540863,0.09674350172281265,0.49130406975746155,0.0664907693862915
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.25639793276786804,0.0781969428062439,0.16554294526576996,0.39711686968803406
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.03709222748875618,0.04762735962867737,0.7450172901153564,0.16623583436012268
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.1338380128145218,0.11811164021492004,0.4122501015663147,0.3210607171058655
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.2677198350429535,0.09848861396312714,0.5001664757728577,0.12646189332008362
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.2570244073867798,0.2001708298921585,0.42376163601875305,0.10714371502399445
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.32600295543670654,0.1744968295097351,0.28769659996032715,0.19773079454898834
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.21615052223205566,0.14855791628360748,0.5875579714775085,0.029252788051962852
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.18848982453346252,0.11432484537363052,0.6578941345214844,0.03077011927962303
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.20722338557243347,0.20722338557243347,0.5632914900779724,0.010317044332623482
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.06712421774864197,0.05923691764473915,0.8177403807640076,0.04613375663757324
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.2465909719467163,0.08005635440349579,0.46069255471229553,0.19204522669315338
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.44676363468170166,0.16435517370700836,0.30705586075782776,0.068513423204422
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5104513168334961,0.11389708518981934,0.21278776228427887,0.10051381587982178
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.03278272971510887,0.05404958501458168,0.8454777598381042,0.05404958501458168
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.06875917315483093,0.05354969948530197,0.6523689031600952,0.21179316937923431
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.17641791701316833,0.17641791701316833,0.3295920491218567,0.290863960981369
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3365356922149658,0.14028894901275635,0.4321203827857971,0.0850895419716835
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.14275327324867249,0.14275327324867249,0.4982578754425049,0.20770478248596191
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.2875033915042877,0.07269224524497986,0.47401294112205505,0.153889462351799
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.40753066539764404,0.16988405585289001,0.317385196685791,0.08024754375219345
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.3082556128501892,0.18696647882461548,0.4485092759132385,0.04727252945303917
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.09584000706672668,0.17905272543430328,0.48671573400497437,0.22990824282169342
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.27737751603126526,0.06189128756523132,0.4573182165622711,0.19063858687877655
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.1749495416879654,0.1202409490942955,0.5388824939727783,0.15439243614673615
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.09900348633527756,0.12712298333644867,0.7315422892570496,0.02836497314274311
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.13209673762321472,0.19219960272312164,0.5920164585113525,0.07070628553628922
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0396713986992836,0.07411593198776245,0.6205651164054871,0.2586900293827057
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.4262537956237793,0.17768901586532593,0.3319667875766754,0.050908755511045456
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.20238842070102692,0.09560152143239975,0.6234002113342285,0.06570589542388916
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.22827045619487762,0.12218436598777771,0.42646533250808716,0.2014479637145996
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.42112332582473755,0.2554242014884949,0.2554242014884949,0.06458135694265366
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.13311152160167694,0.0914861187338829,0.5965644121170044,0.1709185689687729
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.13133427500724792,0.014735299162566662,0.7557766437530518,0.07965826988220215
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.23203347623348236,0.0753302350640297,0.38255852460861206,0.26292839646339417
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.04625288024544716,0.11811085790395737,0.5998165011405945,0.22066017985343933
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.47215086221694946,0.11937843263149261,0.28637397289276123,0.10535109788179398
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.18030568957328796,0.14042219519615173,0.49012163281440735,0.18030568957328796
