0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.19271370768547058,0.15008558332920074,0.46229615807533264,0.17006927728652954
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.06746695935726166,0.09816385060548782,0.6401087045669556,0.18339422345161438
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.12487447261810303,0.09725233167409897,0.5596485733985901,0.2058832198381424
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.2746122479438782,0.04211314767599106,0.3995584547519684,0.2746122479438782
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.15676531195640564,0.22809219360351562,0.376060426235199,0.22809219360351562
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1623634546995163,0.14328524470329285,0.5001146197319031,0.18398191034793854
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.19699335098266602,0.17384600639343262,0.41703492403030396,0.19699335098266602
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1910223662853241,0.24527756869792938,0.40439432859420776,0.1487683802843094
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4653201699256897,0.13331647217273712,0.31980958580970764,0.07135916501283646
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.1573193520307541,0.20200201869010925,0.4276382625102997,0.20200201869010925
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.1370125561952591,0.10670548677444458,0.5418952107429504,0.19935211539268494
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.04420394077897072,0.10603974759578705,0.4752371609210968,0.3701150715351105
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.16179746389389038,0.3881319463253021,0.3425252437591553,0.09813512116670609
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.018088307231664658,0.08106617629528046,0.5286178588867188,0.36331337690353394
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.16889794170856476,0.16889794170856476,0.5202422738075256,0.13153785467147827
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.2927590608596802,0.10770004242658615,0.33173948526382446,0.2583589553833008
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.2670624256134033,0.2670624256134033,0.3429149389266968,0.11132817715406418
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.08234841376543045,0.11981622874736786,0.6894948482513428,0.09331297874450684
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.19647446274757385,0.252278208732605,0.36706259846687317,0.17338810861110687
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.12086920440196991,0.17586365342140198,0.541698157787323,0.13696274161338806
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.051066745072603226,0.05786620080471039,0.6221203207969666,0.2593383193016052
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.14945314824581146,0.0799965038895607,0.5910986661911011,0.16935260593891144
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.20107907056808472,0.09498302638530731,0.42568439245224,0.2581906318664551
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.2598941922187805,0.2598941922187805,0.33371075987815857,0.13911134004592896
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.045197464525699615,0.0844399705529213,0.3784337341785431,0.4859185218811035
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.10978630930185318,0.1409684270620346,0.5575409531593323,0.1810070276260376
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.21672284603118896,0.21672284603118896,0.3573155701160431,0.19125723838806152
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.29652053117752075,0.2309304177761078,0.26167845726013184,0.1798487901687622
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.09364195913076401,0.17494621872901917,0.5388723015785217,0.17494621872901917
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.21889597177505493,0.28106799721717834,0.3608984351158142,0.10339914262294769
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.20552726089954376,0.23289288580417633,0.38397544622421265,0.16006477177143097
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.26807957887649536,0.16259847581386566,0.500838577747345,0.041111331433057785
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.35165292024612427,0.12936589121818542,0.35165292024612427,0.14659073948860168
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.28376853466033936,0.250424861907959,0.28376853466033936,0.151890367269516
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.13999468088150024,0.1586347371339798,0.48862940073013306,0.2036910355091095
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.07321581244468689,0.17563560605049133,0.47742703557014465,0.25554829835891724
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10325353592634201,0.19290302693843842,0.5243647694587708,0.17023630440235138
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.20968052744865417,0.26923513412475586,0.34570473432540894,0.16329936683177948
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.11747691035270691,0.21947574615478516,0.5264949798583984,0.11747691035270691
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.08058442175388336,0.28126728534698486,0.5254764556884766,0.10347244143486023
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.08811557292938232,0.44748783111572266,0.3949066400527954,0.05344480276107788
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.06104746460914612,0.07838650047779083,0.5792022347450256,0.27359578013420105
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.09562324732542038,0.09562324732542038,0.6235418915748596,0.1786477416753769
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4005657434463501,0.24295541644096375,0.27530455589294434,0.06960788369178772
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.10608139634132385,0.12020596861839294,0.47542381286621094,0.288359135389328
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12817056477069855,0.06860475987195969,0.44735920429229736,0.3484037220478058
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.03783585503697395,0.07068668305873871,0.5223078727722168,0.3589766025543213
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.12085650861263275,0.1551828384399414,0.4218306541442871,0.2899197041988373
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.24291540682315826,0.07886307686567307,0.4538257122039795,0.21437209844589233
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.1972903609275818,0.17410816252231598,0.47327497601509094,0.13559556007385254
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.049310944974422455,0.09806652367115021,0.5643339157104492,0.2665724754333496
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.038892097771167755,0.04993843659758568,0.536888837814331,0.3689979314804077
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.04415621608495712,0.10592526197433472,0.36971548199653625,0.47472408413887024
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.12833386659622192,0.11325424164533615,0.5075702667236328,0.23975923657417297
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.02941763959825039,0.08512275665998459,0.48984766006469727,0.3814937472343445
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.04416295886039734,0.08250727504491806,0.5380150079727173,0.3263225853443146
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.04603758081793785,0.08600953221321106,0.560852587223053,0.30020275712013245
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3185035288333893,0.15045040845870972,0.4634198844432831,0.055347613990306854
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1043643057346344,0.13400642573833466,0.4677283465862274,0.2836915850639343
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.1387522965669632,0.12244847416877747,0.5487759709358215,0.17816147208213806
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.366163969039917,0.17296361923217773,0.366163969039917,0.08170223236083984
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.3035891056060791,0.2086535543203354,0.38981613516807556,0.08697973936796188
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.11657149344682693,0.14968076348304749,0.5919989347457886,0.13209281861782074
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.11466976255178452,0.10119570791721344,0.5823411345481873,0.18905848264694214
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.1168726235628128,0.359993040561676,0.359993040561676,0.15006741881370544
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.058469466865062714,0.18009865283966064,0.6286060214042664,0.12377986311912537
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.10347232222557068,0.2812669575214386,0.5254758596420288,0.0805843323469162
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.16693857312202454,0.24289418756961823,0.35340893268585205,0.21435336768627167
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.4810887575149536,0.22725024819374084,0.20054762065410614,0.07377735525369644
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.05573670566082001,0.10412987321615219,0.41184163093566895,0.41184163093566895
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1855802834033966,0.14453007280826569,0.5716274976730347,0.08766192197799683
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.15210500359535217,0.1953066885471344,0.46851637959480286,0.17235757410526276
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1927485316991806,0.21841268241405487,0.3601016402244568,0.21841268241405487
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.10364975780248642,0.24864284694194794,0.46452596783638,0.17088957130908966
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.053593866527080536,0.14568325877189636,0.39600810408592224,0.39600810408592224
