0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09195539355278015,0.15160882472991943,0.4669880270957947,0.2832425534725189
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1715201586484909,0.22023622691631317,0.3204418122768402,0.2827889025211334
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.4307706654071808,0.20348165929317474,0.23057492077350616,0.12341786175966263
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.12022450566291809,0.25451526045799255,0.28840357065200806,0.3268040716648102
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.08050895482301712,0.03356112912297249,0.5948851704597473,0.2810038626194
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.26646092534065247,0.09802549332380295,0.38769835233688354,0.23515093326568604
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.20982223749160767,0.1272636204957962,0.44419366121292114,0.20982223749160767
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.055905718356370926,0.043539419770240784,0.5304186940193176,0.3645510971546173
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.259156733751297,0.1781156361103058,0.3770707845687866,0.1781156361103058
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.061697132885456085,0.025719191879034042,0.663306713104248,0.24401693046092987
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.23661920428276062,0.14351682364940643,0.39011910557746887,0.20881572365760803
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.07768547534942627,0.07768547534942627,0.7370592951774597,0.09975012391805649
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.08089900761842728,0.06300421059131622,0.5977672934532166,0.24918648600578308
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.1030726283788681,0.07084070891141891,0.4076601564884186,0.4076601564884186
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.06635913997888565,0.20440056920051575,0.3369995653629303,0.3818705379962921
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.03759359195828438,0.10218997299671173,0.5189635157585144,0.3147673010826111
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05959029495716095,0.046408966183662415,0.49894341826438904,0.38857752084732056
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.057005494832992554,0.08294250071048737,0.3717225193977356,0.47730115056037903
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.07819444686174393,0.16553764045238495,0.5098918676376343,0.2408558577299118
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0754208192229271,0.08546297252178192,0.3380126357078552,0.49180546402931213
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.15316860377788544,0.1351708024740219,0.4163554012775421,0.28615662455558777
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.047066088765859604,0.053332868963479996,0.4465506374835968,0.4465506374835968
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.17251472175121307,0.07191483676433563,0.6823089718818665,0.05600732937455177
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.08148804306983948,0.1185644119977951,0.3222914934158325,0.4689313471317291
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.08939105272293091,0.11478039622306824,0.5144100189208984,0.2753438651561737
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.04695792496204376,0.0532103031873703,0.4455243945121765,0.4455243945121765
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.30086538195610046,0.14211875200271606,0.30086538195610046,0.2343142032623291
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.09123256802558899,0.21885555982589722,0.3184329569339752,0.3608318269252777
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.14739978313446045,0.13007985055446625,0.5829774141311646,0.13007985055446625
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.11893278360366821,0.09262493997812271,0.36633872985839844,0.41511619091033936
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.11466065794229507,0.11466065794229507,0.31167998909950256,0.4534917175769806
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.20344291627407074,0.15844151377677917,0.3354206681251526,0.2960076928138733
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.12244926393032074,0.10806109756231308,0.37717029452323914,0.37717029452323914
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.15444716811180115,0.015292341820895672,0.7843474745750427,0.02856985479593277
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1306663453578949,0.11531264334917068,0.4560703635215759,0.27662065625190735
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08900082111358643,0.03710106760263443,0.5121644139289856,0.35200509428977966
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5471768379211426,0.10774550586938858,0.22809724509716034,0.08932416886091232
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.1256706416606903,0.16136430203914642,0.43863359093666077,0.2660447359085083
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.15166428685188293,0.08118004351854324,0.5998438596725464,0.15166428685188293
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.08346095681190491,0.09457365423440933,0.4802846908569336,0.33009451627731323
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1955442577600479,0.15229003131389618,0.22158068418502808,0.41396719217300415
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.11630135029554367,0.5906270742416382,0.2172795683145523,0.07054034620523453
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.05359286442399025,0.10012465715408325,0.6528947353363037,0.1870574802160263
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.08187630772590637,0.10513125360012054,0.6049886345863342,0.19641105830669403
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.12214291840791702,0.0951249971985817,0.48308461904525757,0.29300564527511597
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.025171618908643723,0.0684235543012619,0.5055854916572571,0.39375039935112
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.20033270120620728,0.0447002649307251,0.3742707371711731,0.3742707371711731
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.07758753001689911,0.028542855754494667,0.8341445326805115,0.05332507565617561
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.041998669505119324,0.10074958205223083,0.45152828097343445,0.39847230911254883
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06439130753278732,0.13631638884544373,0.3705463707447052,0.41988405585289
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.31623968482017517,0.11633807420730591,0.35834652185440063,0.19180907309055328
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.2583023011684418,0.07400484383106232,0.5468259453773499,0.08926688134670258
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.05755339562892914,0.0739000216126442,0.3752952814102173,0.48188865184783936
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.14174595475196838,0.20623914897441864,0.43660828471183777,0.20623914897441864
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.07429790496826172,0.1388067603111267,0.29385390877723694,0.48448315262794495
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.04834546893835068,0.07970819622278214,0.4047916531562805,0.45868903398513794
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.09170238673686981,0.04331713914871216,0.5979746580123901,0.2492729127407074
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.09169553965330124,0.07141255587339401,0.6775435209274292,0.13341622054576874
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.09375307708978653,0.06443548947572708,0.5395117402076721,0.2887798249721527
What is the optimal span of control?,2,5,7,None of the above,D,False,0.24057386815547943,0.08850216865539551,0.44945111870765686,0.2123056948184967
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.09393919259309769,0.10644704103469849,0.4210062325000763,0.3715366721153259
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.08003640174865723,0.09069312363862991,0.3586982786655426,0.46057772636413574
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.16111983358860016,0.12548023462295532,0.43796905875205994,0.2656416594982147
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.11871173232793808,0.322691947221756,0.4143446385860443,0.13451801240444183
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.10155710577964783,0.06979911029338837,0.3544691205024719,0.4551473557949066
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.32729727029800415,0.106257863342762,0.4202580153942108,0.1364378035068512
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.1679503172636032,0.10186702013015747,0.3137725293636322,0.4028919041156769
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.17306631803512573,0.1961098313331604,0.2518100142478943,0.36638137698173523
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.06737039238214493,0.14262311160564423,0.43931010365486145,0.3421350419521332
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.11076068133115768,0.052319642156362534,0.3865927755832672,0.4380669891834259
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.07992438971996307,0.13177303969860077,0.35819628834724426,0.4058895707130432
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.02392103150486946,0.03704961761832237,0.351516991853714,0.5795535445213318
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.15116141736507416,0.11772463470697403,0.5276051759719849,0.19409511983394623
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.23826846480369568,0.1125500500202179,0.5044143199920654,0.12753590941429138
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.35291367769241333,0.2140529751777649,0.27484944462776184,0.1471163034439087
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.10989078879356384,0.14110258221626282,0.6323778629302979,0.10989078879356384
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.07446669042110443,0.1391220986843109,0.4855838119983673,0.2945214807987213
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.08138971775770187,0.023318544030189514,0.28407803177833557,0.6013931632041931
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.08017735183238983,0.09085284173488617,0.3593299686908722,0.46138882637023926
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.18232211470603943,0.11058393865823746,0.4956028163433075,0.20659798383712769
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.2700446546077728,0.1125713586807251,0.5045098066329956,0.09934386610984802
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0528174452483654,0.09867597371339798,0.2682291269302368,0.5678410530090332
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.10618048906326294,0.22478409111499786,0.37060630321502686,0.288628488779068
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.11436964571475983,0.12959779798984528,0.5808170437812805,0.16640686988830566
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.06904146820306778,0.06904146820306778,0.5780771374702454,0.2730643153190613
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.04716164618730545,0.060556747019290924,0.5745464563369751,0.30753257870674133
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.07628588378429413,0.052430469542741776,0.5636807084083557,0.30171653628349304
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.08565624803304672,0.20547868311405182,0.5585489273071289,0.14122328162193298
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.19956551492214203,0.10681970417499542,0.5424752831459045,0.13715922832489014
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.17772483825683594,0.15684160590171814,0.48310616612434387,0.17772483825683594
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.12334489077329636,0.17946577072143555,0.3799290359020233,0.2958890199661255
