0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1710856705904007,0.13324163854122162,0.21967832744121552,0.4650590121746063
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.2782996594905853,0.054800454527139664,0.2782996594905853,0.357343852519989
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.12659208476543427,0.036269236356019974,0.4418497681617737,0.3899310529232025
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.1461670696735382,0.16562896966934204,0.27307602763175964,0.39732325077056885
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.07174119353294373,0.13403020799160004,0.4128420948982239,0.3643318712711334
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.09132570028305054,0.1328781098127365,0.40929338335990906,0.36120015382766724
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.07550172507762909,0.07550172507762909,0.632168173789978,0.20523495972156525
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.09695643186569214,0.07550973445177078,0.3834701180458069,0.43452855944633484
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.1089414581656456,0.15850889682769775,0.2961335778236389,0.4308718144893646
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.4436417818069458,0.1440294086933136,0.26908236742019653,0.1271055042743683
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.29901647567749023,0.07560320198535919,0.3839447796344757,0.23287427425384521
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.09383059293031693,0.09383059293031693,0.32750096917152405,0.4765110909938812
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.149730384349823,0.10290809720754623,0.46120208501815796,0.27973321080207825
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.08188594877719879,0.10514365136623383,0.4712211489677429,0.32386523485183716
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.20501090586185455,0.06655729562044144,0.2323078066110611,0.4917956292629242
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.21039925515651703,0.1276136040687561,0.3061290979385376,0.3468897342681885
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.21170185506343842,0.10000086575746536,0.5078463554382324,0.16487357020378113
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.1612248718738556,0.09778782725334167,0.23458082973957062,0.49660760164260864
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.17237867414951324,0.17237867414951324,0.3220457434654236,0.3220457434654236
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.3134707510471344,0.14807310700416565,0.3134707510471344,0.21544510126113892
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.24981430172920227,0.13371595740318298,0.32076790928840637,0.283076673746109
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.10030604153871536,0.12879551947116852,0.1653767228126526,0.5772214531898499
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.07755708694458008,0.036635372787714005,0.306744247674942,0.57307368516922
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.03692924603819847,0.04454517737030983,0.05719713494181633,0.29047104716300964
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.32443639636039734,0.07239153981208801,0.17365828156471252,0.4165845811367035
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.18087942898273468,0.15962551534175873,0.3829217255115509,0.2631779909133911
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.23718272149562836,0.12695476412773132,0.23718272149562836,0.3910481929779053
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.08809198439121246,0.1281730979681015,0.506934404373169,0.2713424563407898
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.04165252670645714,0.0007166712894104421,0.03243902325630188,0.028627337887883186
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.2929952144622803,0.22818489372730255,0.20137247443199158,0.25856736302375793
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.23000872135162354,0.26063403487205505,0.33466070890426636,0.1580825299024582
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.2107287049293518,0.11279494315385818,0.3936930298805237,0.2705810070037842
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.09864581376314163,0.11178036034107208,0.3901517689228058,0.3901517689228058
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.21566826105117798,0.1018744707107544,0.35557684302330017,0.31379544734954834
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.09159629046916962,0.04902796447277069,0.31970250606536865,0.5271003246307373
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.22279967367649078,0.11925607919692993,0.32417160272598267,0.32417160272598267
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.11006858199834824,0.06675997376441956,0.4353296756744385,0.3841770887374878
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.26886555552482605,0.0679798573255539,0.30466458201408386,0.34523022174835205
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.36203140020370483,0.09153587371110916,0.28195035457611084,0.24882030487060547
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.3480021357536316,0.047096967697143555,0.2391781359910965,0.3480021357536316
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.059399086982011795,0.0673079863190651,0.3016534745693207,0.5635628700256348
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.14376001060009003,0.11196040362119675,0.39078018069267273,0.34486231207847595
