0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.19809263944625854,0.09357233345508575,0.47519952058792114,0.2244683802127838
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.06724808365106583,0.019266897812485695,0.3415139615535736,0.5630612969398499
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.12578840553760529,0.08645302057266235,0.387455552816391,0.387455552816391
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.094608373939991,0.021109983325004578,0.3302156925201416,0.5444336533546448
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.14462900161743164,0.03656793758273125,0.648182213306427,0.16388612985610962
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.22804313898086548,0.050883300602436066,0.37597957253456116,0.33180078864097595
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.27198004722595215,0.10005586594343185,0.30819377303123474,0.30819377303123474
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.2480928599834442,0.08054395765066147,0.23306167125701904,0.38425374031066895
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.0938020721077919,0.04430896416306496,0.3709944188594818,0.4763662815093994
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4709587097167969,0.06373732537031174,0.2520860433578491,0.19632479548454285
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2876415550708771,0.08241068571805954,0.2876415550708771,0.3259406089782715
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.32993972301483154,0.1071157455444336,0.2569573223590851,0.29117077589035034
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.07729552686214447,0.0682130679488182,0.3925390839576721,0.4448050558567047
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.422836571931839,0.12114470452070236,0.29061102867126465,0.15555289387702942
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.08540747314691544,0.07537183910608292,0.33779314160346985,0.4914861023426056
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2234019935131073,0.15354180335998535,0.32504796981811523,0.2868538200855255
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.13554459810256958,0.06402674317359924,0.41750678420066833,0.3684484362602234
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2707083821296692,0.07755924761295319,0.39387837052345276,0.23889930546283722
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.08805586397647858,0.06051984801888466,0.18641427159309387,0.6506497263908386
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.46819084882736206,0.1044674962759018,0.19517096877098083,0.22115769982337952
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.11623591184616089,0.029389040544629097,0.31596195697784424,0.520933210849762
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.1525496244430542,0.049525607377290726,0.3659474849700928,0.4146728217601776
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.489784300327301,0.09644424170255661,0.2621626555919647,0.12383686006069183
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5033804178237915,0.07719589024782181,0.2694401144981384,0.1272744983434677
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.36458683013916016,0.0633556917309761,0.36458683013916016,0.1951492875814438
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.16299165785312653,0.04121074452996254,0.39099666476249695,0.39099666476249695
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.2017790973186493,0.02409907802939415,0.4271663427352905,0.3326774835586548
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.23892062902450562,0.05331039801239967,0.3476274609565735,0.3476274609565735
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.24356675148010254,0.11505278199911118,0.2759972810745239,0.3543875217437744
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.43080973625183105,0.06606681644916534,0.15848605334758759,0.33551496267318726
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21508334577083588,0.054381582885980606,0.4018285870552063,0.3129444122314453
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.346497505903244,0.07731404155492783,0.3057829737663269,0.23814402520656586
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1540987342596054,0.04415002092719078,0.36966362595558167,0.4188837707042694
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.13265137374401093,0.08045711368322372,0.31821408867836,0.46299877762794495
 How many books are in the New Testament?,30,29,27,47,C,False,0.2342371642589569,0.09764457494020462,0.26542550325393677,0.38619178533554077
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.20649294555187225,0.046074800193309784,0.30044546723365784,0.43714556097984314
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.2506006956100464,0.07179830223321915,0.32177767157554626,0.32177767157554626
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.33889880776405334,0.08568704128265381,0.2639346718788147,0.2990771532058716
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1664646714925766,0.057528648525476456,0.2422046661376953,0.5127472877502441
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.32692742347717285,0.10613779723644257,0.22469371557235718,0.32692742347717285
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1837300807237625,0.0983436331152916,0.4407455623149872,0.2673256993293762
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.20147128403186798,0.0654081404209137,0.33216995000839233,0.37639787793159485
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3485015034675598,0.05344443768262863,0.30755147337913513,0.27141323685646057
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2297348529100418,0.08451472967863083,0.2949853837490082,0.3787687420845032
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.39179131388664246,0.12719601392745972,0.16332292556762695,0.3051273822784424
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.34869351983070374,0.08816353231668472,0.30772095918655396,0.2396533340215683
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6310084462165833,0.06650780141353607,0.15954391658306122,0.12425292283296585
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.18629670143127441,0.1362975686788559,0.5064069032669067,0.12028218805789948
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3920377194881439,0.07719679921865463,0.23778289556503296,0.2694433331489563
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.22911615669727325,0.02736402116715908,0.4280453324317932,0.2941909730434418
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.054096028208732605,0.025553153827786446,0.16662749648094177,0.7467725872993469
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.17648960649967194,0.10704635828733444,0.3736284673213959,0.329725980758667
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3311845660209656,0.08373657613992691,0.37528130412101746,0.20087361335754395
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.36316239833831787,0.08103248476982117,0.32048967480659485,0.2202691286802292
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.19405102729797363,0.06299914419651031,0.31993603706359863,0.4108060300350189
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.29380837082862854,0.12247756123542786,0.33292847871780396,0.22881819307804108
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.3313394784927368,0.15651369094848633,0.3754568099975586,0.12189298123121262
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.10258153825998306,0.054907944053411484,0.3159734010696411,0.5209521055221558
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.07401224970817566,0.03961590304970741,0.5468806624412537,0.3316999077796936
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.29529517889022827,0.06588926166296005,0.4296519458293915,0.17910557985305786
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.4467921853065491,0.06851780414581299,0.30707547068595886,0.16436567902565002
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.34692198038101196,0.1276254802942276,0.34692198038101196,0.16387434303760529
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.34140488505363464,0.06315355747938156,0.43837255239486694,0.1255958527326584
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.4058499336242676,0.09055735915899277,0.4598882496356964,0.014783084392547607
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2976759076118469,0.12408977746963501,0.18054957687854767,0.3822234272956848
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.21271975338459015,0.07825521379709244,0.2410430610179901,0.45032769441604614
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.31465867161750793,0.10215470939874649,0.16842463612556458,0.4040297269821167
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07345682382583618,0.028766106814146042,0.32921063899993896,0.5427765846252441
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.23258906602859497,0.07551060616970062,0.38347452878952026,0.29865026473999023
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.3364065885543823,0.05158962309360504,0.3364065885543823,0.26199373602867126
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4485558569431305,0.11341267824172974,0.24009466171264648,0.18698589503765106
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2806408107280731,0.07095710933208466,0.3180077075958252,0.3180077075958252
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2817913591861725,0.10366524755954742,0.41000398993492126,0.19367218017578125
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.10969650745391846,0.05181695893406868,0.33788901567459106,0.4916256368160248
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1348315328359604,0.07217011600732803,0.25189846754074097,0.5332690477371216
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1749906837940216,0.06437547504901886,0.41978082060813904,0.3269256353378296
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.2513068914413452,0.03195008262991905,0.2847680151462555,0.4143349826335907
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.05965906381607056,0.0410030335187912,0.4995192289352417,0.3890259563922882
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.18736670911312103,0.04737372323870659,0.3500470817089081,0.3966553211212158
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4988391101360321,0.14291979372501373,0.20794707536697388,0.14291979372501373
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2263679951429367,0.0943642184138298,0.37321773171424866,0.2906622588634491
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.23093056678771973,0.12360823154449463,0.2965207099914551,0.336001992225647
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.4518948793411255,0.022498521953821182,0.2740881145000458,0.24188192188739777
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.18725477159023285,0.1135757565498352,0.5090112090110779,0.1652517467737198
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.15165109932422638,0.04344876483082771,0.3210453987121582,0.4671182632446289
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.44747281074523926,0.08811261504888535,0.23951494693756104,0.21137119829654694
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.11855874955654144,0.05600318685173988,0.28440767526626587,0.5313434600830078
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3213234543800354,0.06327233463525772,0.3213234543800354,0.283566951751709
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.46741941571235657,0.07168108969926834,0.36402660608291626,0.08122530579566956
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.17465151846408844,0.17465151846408844,0.22425700724124908,0.41896721720695496
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.25090187788009644,0.11851765215396881,0.36506006121635437,0.25090187788009644
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.09095842391252518,0.05516907572746277,0.3174761235713959,0.5234296321868896
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.34486863017082214,0.06790865212678909,0.2685839533805847,0.3043454885482788
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6064770817756653,0.04978267103433609,0.19689428806304932,0.13532333076000214
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.14684756100177765,0.04767441749572754,0.3991730213165283,0.3991730213165283
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2514318525791168,0.06357192993164062,0.4145410656929016,0.2514318525791168
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5723779201507568,0.14471980929374695,0.12771478295326233,0.12771478295326233
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.44263532757759094,0.052865251898765564,0.3906243145465851,0.0987652987241745
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.1057659387588501,0.09333811700344086,0.4183124303817749,0.36915940046310425
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.42361247539520264,0.10710600763559341,0.32990971207618713,0.12136700749397278
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.3659512996673584,0.07206007838249207,0.32295089960098267,0.22196069359779358
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3474687337875366,0.09955146163702011,0.3474687337875366,0.18598660826683044
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3607822358608246,0.09122003614902496,0.3607822358608246,0.17042148113250732
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.46129119396209717,0.0908336192369461,0.27978724241256714,0.14975932240486145
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2872229814529419,0.0932476595044136,0.2872229814529419,0.3254663050174713
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.1673346310853958,0.0697554498910904,0.4014149308204651,0.35424742102622986
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3739602267742157,0.12140711396932602,0.22681835293769836,0.2570188641548157
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.23436623811721802,0.06714704632759094,0.3864046037197113,0.3009321987628937
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4075511693954468,0.13231249153614044,0.2801055610179901,0.16989260911941528
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3673121929168701,0.07232805341482162,0.2227860987186432,0.3241518437862396
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2091059684753418,0.09877466410398483,0.23694811761379242,0.4426773488521576
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.1491294950246811,0.0427263118326664,0.5205130577087402,0.27861055731773376
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.10012378543615341,0.03250543400645256,0.5084705352783203,0.34946638345718384
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.24947112798690796,0.09177529811859131,0.28268781304359436,0.36297833919525146
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1349676251411438,0.08714164793491364,0.47108325362205505,0.2857264578342438
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.41250157356262207,0.1042967289686203,0.321256548166275,0.1517508625984192
