0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11877657473087311,0.026502637192606926,0.2514500021934509,0.6031972169876099
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.01984862983226776,0.015458129346370697,0.9563605785369873,0.008274140767753124
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.01768912933766842,0.010728999972343445,0.9657937288284302,0.005742819048464298
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.011289101094007492,0.02109081856906414,0.5439393520355225,0.42362040281295776
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005837641656398773,0.038066208362579346,0.67473965883255,0.2812733054161072
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.14956893026828766,0.04855791851878166,0.5220468640327454,0.27943155169487
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.005720869638025761,0.009432120248675346,0.9621023535728455,0.0226264800876379
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2623857855796814,0.08518418669700623,0.5554706454277039,0.09652631729841232
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.008928267285227776,0.007879167795181274,0.1793290376663208,0.8036969900131226
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.0905560553073883,0.10261345654726028,0.7582165598869324,0.04847116395831108
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.08078953623771667,0.012389477342367172,0.8685694336891174,0.03816227987408638
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.18444252014160156,0.010405534878373146,0.23682887852191925,0.568122923374176
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.007368439342826605,0.013766057789325714,0.9650751352310181,0.013766057789325714
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.10500922054052353,0.038630735129117966,0.6042863726615906,0.25190404057502747
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.18909595906734467,0.0613904632627964,0.6600097417831421,0.08932260423898697
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10323703289031982,0.02957790344953537,0.8643930554389954,0.002751173684373498
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03201676160097122,0.0249346774071455,0.5008264183998108,0.44197773933410645
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.08708194643259048,0.028271369636058807,0.44223862886428833,0.44223862886428833
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.021578596904873848,0.008995297364890575,0.9175452589988708,0.051764365285634995
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.34316736459732056,0.05963354930281639,0.3888595700263977,0.20814155042171478
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.002418932970613241,0.010840905830264091,0.9758672118186951,0.010840905830264091
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.011812496930360794,0.013385312631726265,0.9383828639984131,0.036385051906108856
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.014684217981994152,0.06581009179353714,0.6243888139724731,0.29494041204452515
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.02940721996128559,0.16922688484191895,0.7584222555160522,0.042787257581949234
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09498967230319977,0.09498967230319977,0.7953387498855591,0.014567137695848942
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.04898820444941521,0.10370803624391556,0.7663044929504395,0.08076789230108261
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.015957925468683243,0.008541662245988846,0.8712732195854187,0.10405874997377396
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.056359320878982544,0.030166970565915108,0.7780163884162903,0.13519896566867828
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.012479511089622974,0.043557774275541306,0.4132646322250366,0.5306423306465149
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.007422357797622681,0.0065502081997692585,0.9721370935440063,0.013866790570318699
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.009148676879703999,0.00489693321287632,0.8235375881195068,0.16216415166854858
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.009235831908881664,0.0071928719989955425,0.9420803785324097,0.04139212518930435
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05637011677026749,0.030172748491168022,0.7781654596328735,0.1352248638868332
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08114279061555862,0.19465145468711853,0.5291174650192261,0.19465145468711853
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.028421351686120033,0.053098078817129135,0.7329963445663452,0.18533049523830414
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.006397747900336981,0.015347398817539215,0.9495099186897278,0.02867271564900875
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.06027068570256233,0.06027068570256233,0.5718323588371277,0.30607980489730835
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.23284600675106049,0.2638491094112396,0.4929350018501282,0.010230539366602898
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.09416822344064713,0.1370139718055725,0.4782257080078125,0.29005855321884155
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.019834646955132484,0.022475598379969597,0.8433906435966492,0.11414051055908203
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02370070479810238,0.0162892397493124,0.5394255518913269,0.4201050102710724
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.6717661619186401,0.03789845481514931,0.24712897837162018,0.04294457286596298
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.08695243299007416,0.028229322284460068,0.8249817490577698,0.05976147949695587
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.035352833569049835,0.031198766082525253,0.9117615818977356,0.021442579105496407
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05957357957959175,0.05257349833846092,0.7257547378540039,0.16193777322769165
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.029079899191856384,0.03295183926820755,0.6618554592132568,0.2759023904800415
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.024789217859506607,0.015035419724881649,0.7244471311569214,0.23519355058670044
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05465169623494148,0.02278221771121025,0.5185208916664124,0.40382447838783264
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04031219705939293,0.04031219705939293,0.7145507335662842,0.20472222566604614
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05345405638217926,0.04163006320595741,0.8361621499061584,0.06863637268543243
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11341645568609238,0.028676172718405724,0.5082972645759583,0.3493472933769226
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1333298534154892,0.11766317486763,0.597542941570282,0.15108251571655273
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.006566218566149473,0.0045128921046853065,0.9745132327079773,0.01390068419277668
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.007108550984412432,0.0023078087251633406,0.9310364723205566,0.059519167989492416
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.031980764120817184,0.024906642735004425,0.934614896774292,0.008086003363132477
