0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.047591205686330795,0.06110832095146179,0.7444517612457275,0.14659123122692108
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.004030853044241667,0.09174178540706635,0.8704218864440918,0.03374991938471794
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09411580115556717,0.08305689692497253,0.788021981716156,0.034623268991708755
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07908312976360321,0.022657696157693863,0.8502237796783447,0.04796634614467621
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3979436755180359,0.05385581776499748,0.5109698176383972,0.03701452910900116
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.03667658194899559,0.02856374904513359,0.8347551226615906,0.0996972844004631
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.05312121659517288,0.11245761811733246,0.8309556841850281,0.003395925974473357
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3817896842956543,0.3817896842956543,0.2315671443939209,0.004806022625416517
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.08445245027542114,0.03106831945478916,0.6240239143371582,0.2601318657398224
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07899388670921326,0.029060227796435356,0.84926438331604,0.042282383888959885
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.10179439932107925,0.03744806721806526,0.8523140549659729,0.008355793543159962
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0930585265159607,0.02352887950837612,0.8829147219657898,0.000488326302729547
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.011256125755608082,0.021029211580753326,0.8941848278045654,0.07339915633201599
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3465512692928314,0.02215428277850151,0.39269402623176575,0.2381809651851654
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0031246738508343697,0.006614934653043747,0.981743335723877,0.00849374383687973
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.03846638277173042,0.014150991104543209,0.8754907846450806,0.07186466455459595
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09617184102535248,0.04009038582444191,0.8052369356155396,0.058331169188022614
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0024481602013111115,0.01596400886774063,0.8716053366661072,0.10409841686487198
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.022780118510127068,0.0050829313695430756,0.9686352610588074,0.0034934442956000566
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3414691090583801,0.06723925471305847,0.5629873871803284,0.028029490262269974
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.2048364281654358,0.021589601412415504,0.6309406161308289,0.14078189432621002
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.027889573946595192,0.03160302713513374,0.81505286693573,0.12499240785837173
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.060566194355487823,0.11315254867076874,0.7378472685813904,0.08812329173088074
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.037117864936590195,0.028907421976327896,0.844798743724823,0.08904112875461578
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5631750822067261,0.07621745765209198,0.12566135823726654,0.23476630449295044
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.15316449105739594,0.05634607374668121,0.7778335213661194,0.012572508305311203
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.006560761481523514,0.01573844812810421,0.9737033247947693,0.003979302942752838
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06266015022993088,0.06266015022993088,0.8649966716766357,0.00960924569517374
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.04099583998322487,0.005548183806240559,0.30292055010795593,0.3432539701461792
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02520470879971981,0.017322925850749016,0.6500380039215088,0.3070562183856964
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14624261856079102,0.06908011436462402,0.6554139256477356,0.12905864417552948
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.0318261943757534,0.03606380149722099,0.8208083510398865,0.11108432710170746
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.06413805484771729,0.03433062881231308,0.7813615202903748,0.11982566863298416
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5498716831207275,0.13902932405471802,0.2022865116596222,0.10827614367008209
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.18321120738983154,0.08654285222291946,0.387858122587204,0.34228360652923584
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.10731621831655502,0.10731621831655502,0.6997896432876587,0.0835779532790184
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0006414908566512167,7.661515701329336e-05,0.027276884764432907,0.002874962519854307
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.05863439291715622,0.06644146889448166,0.7143131494522095,0.1593848168849945
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06835778802633286,0.12770916521549225,0.7349154949188232,0.06835778802633286
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.12564237415790558,0.23473085463047028,0.5630900263786316,0.07620594650506973
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.02010728232562542,0.07018131017684937,0.854983389377594,0.054657258093357086
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0135794747620821,0.032575465738773346,0.9519947171211243,0.001837782096117735
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.002331868279725313,0.0038446008693426847,0.9407427906990051,0.05307307839393616
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.0438426248729229,0.0438426248729229,0.7771291136741638,0.13504476845264435
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.45289748907089233,0.06129300966858864,0.45289748907089233,0.032807786017656326
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.21327689290046692,0.10074487328529358,0.6569390892982483,0.02886388823390007
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.11691402643918991,0.09105273336172104,0.7623751759529114,0.029560493305325508
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.175490140914917,0.15486951172351837,0.6125207543373108,0.056973304599523544
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1434675008058548,0.06776925176382065,0.7285881042480469,0.05980615317821503
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.0965203270316124,0.03133556246757507,0.4901707172393799,0.3817453384399414
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.33599603176116943,0.05152665823698044,0.5539637804031372,0.058387354016304016
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.005868399981409311,0.004033288452774286,0.9869131445884705,0.003141128458082676
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.056446947157382965,0.056446947157382965,0.8829788565635681,0.004089003428816795
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.32193154096603394,0.055943310260772705,0.6014472842216492,0.020580394193530083
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10948459804058075,0.29761001467704773,0.4330199956893921,0.15929916501045227
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.19941392540931702,0.12095065414905548,0.5420631766319275,0.13705503940582275
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.830790102481842,0.04136260226368904,0.11243521422147751,0.015216452069580555
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.011798396706581116,0.017166566103696823,0.8271315097808838,0.1437338888645172
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03224843740463257,0.09933219105005264,0.8316982388496399,0.036542270332574844
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1364607959985733,0.03909667208790779,0.7852776646614075,0.03909667208790779
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.10995534062385559,0.01686219871044159,0.058854855597019196,0.8124662041664124
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.00801671389490366,0.013217325322329998,0.8177269697189331,0.16101998090744019
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07406770437955856,0.06536451727151871,0.4829820990562439,0.3761468529701233
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.1272214949131012,0.04130277782678604,0.7321092486381531,0.09908021241426468
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.04810069873929024,0.06176251918077469,0.8526052236557007,0.03746085986495018
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2685920000076294,0.14376693964004517,0.4428333342075348,0.14376693964004517
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.019612474367022514,0.03233550488948822,0.9449819922447205,0.003007670631632209
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.02849605306982994,0.02219274826347828,0.9436596632003784,0.0056112054735422134
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03860798105597496,0.0817331001162529,0.8787136077880859,0.0009079726878553629
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0035445012617856264,0.00401644641533494,0.9827919602394104,0.009634953923523426
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.09484805166721344,0.027174420654773712,0.7941529750823975,0.08370310813188553
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.6136890053749084,0.10664315521717072,0.25582364201545715,0.02379530481994152
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5634691715240479,0.06729679554700851,0.2072887420654297,0.16143661737442017
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00048377711209468544,0.0024568228982388973,0.9911530613899231,0.00589361134916544
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0034539897460490465,0.0044350107200443745,0.8451634645462036,0.14686736464500427
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04308395832777023,0.07103344053030014,0.3607375919818878,0.5248700976371765
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.15104013681411743,0.05556456372141838,0.7670451402664185,0.02624684013426304
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07898002117872238,0.06969961524009705,0.6612915992736816,0.18946321308612823
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.11151565611362457,0.028195573017001152,0.8239954113960266,0.03620383143424988
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.3105284869670868,0.12944753468036652,0.5119749307632446,0.04762108623981476
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07723186910152435,0.060148242861032486,0.8303208947181702,0.03219503164291382
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.027747083455324173,0.09684683382511139,0.715606689453125,0.15967343747615814
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1280120313167572,0.02224515751004219,0.7366584539413452,0.11297023296356201
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.02234567143023014,0.02532096393406391,0.8385151624679565,0.11348068714141846
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.010753517039120197,0.01772955246269703,0.9680007100105286,0.0034911558032035828
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.016563037410378456,0.05781067535281181,0.9043111205101013,0.02126736007630825
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0049611772410571575,0.01962183602154255,0.736303985118866,0.23904289305210114
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.43084844946861267,0.12344014644622803,0.43084844946861267,0.014742822386324406
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.04560063034296036,0.01677553541958332,0.9159131646156311,0.021540213376283646
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.054291024804115295,0.04791165888309479,0.7494644522666931,0.14757829904556274
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.47490087151527405,0.19796812534332275,0.28804194927215576,0.03898223489522934
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04732472822070122,0.025331100448966026,0.8388507962226868,0.08841422200202942
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006618805229663849,0.0016734962118789554,0.9823178052902222,0.008498714305460453
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.030943267047405243,0.014616565778851509,0.33267149329185486,0.6215121746063232
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0016703215660527349,0.02960715815424919,0.8652480244636536,0.10333914309740067
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.34292516112327576,0.04640987142920494,0.4989531636238098,0.1113315001130104
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.05321458354592323,0.09941792488098145,0.7346045970916748,0.11265526711940765
