0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.13282044231891632,0.36104336380958557,0.36104336380958557,0.11721362173557281
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2840263843536377,0.4132559299468994,0.22119997441768646,0.07181310653686523
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.23459392786026,0.4966353476047516,0.20702840387821198,0.028018251061439514
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1574682593345642,0.48503637313842773,0.259621262550354,0.09550932049751282
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.2706283628940582,0.30666208267211914,0.3474936783313751,0.06038534268736839
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.1983402818441391,0.47579362988471985,0.2546739876270294,0.06439166516065598
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.22076746821403503,0.283471018075943,0.41244789958000183,0.08121580630540848
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24589376151561737,0.4054102599620819,0.24589376151561737,0.10250376909971237
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2553914189338684,0.37159231305122375,0.2553914189338684,0.1064629852771759
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.24860993027687073,0.13307130336761475,0.526307225227356,0.09145846962928772
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1750323325395584,0.41988077759742737,0.32700347900390625,0.06439080089330673
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.27087676525115967,0.3069435954093933,0.3069435954093933,0.11291825026273727
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.22964854538440704,0.42903995513916016,0.20266413688659668,0.12292201071977615
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.16022992134094238,0.2993488609790802,0.4355500042438507,0.09718434512615204
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.12937961518764496,0.31036555767059326,0.4515792429447174,0.10076095163822174
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2239592969417572,0.4184110164642334,0.2537791132926941,0.07270892709493637
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.19988791644573212,0.4795061945915222,0.2265027016401291,0.08332567662000656
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2005791962146759,0.48116448521614075,0.1562112271785736,0.1562112271785736
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20534838736057281,0.49260517954826355,0.2326902151107788,0.0666668564081192
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08222957700490952,0.4175962805747986,0.4175962805747986,0.08222957700490952
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.23756004869937897,0.391670286655426,0.23756004869937897,0.11221542209386826
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.0807691141963005,0.1508965790271759,0.5968075394630432,0.17098823189735413
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22662684321403503,0.2909946143627167,0.37364450097084045,0.10705094039440155
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.22994208335876465,0.5516023635864258,0.1580367386341095,0.05813845992088318
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19466324150562286,0.46697285771369934,0.22058236598968506,0.1041957288980484
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.42458000779151917,0.37469053268432617,0.156194269657135,0.030756473541259766
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22316943109035492,0.3679441809654236,0.2865552306175232,0.11945398896932602
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.16679345071315765,0.18900175392627716,0.4001166820526123,0.2426830381155014
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.21002189815044403,0.3923725485801697,0.34626755118370056,0.041355762630701065
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.15568533539772034,0.10700085014104843,0.6157474517822266,0.12124785035848618
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.14622560143470764,0.35077694058418274,0.39748233556747437,0.10049927234649658
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23916476964950562,0.30709362030029297,0.3479826748371124,0.09969870746135712
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.20490950345993042,0.38282135128974915,0.29814156889915466,0.10968015342950821
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.15929391980171204,0.26263126730918884,0.43300575017929077,0.14057637751102448
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0917898416519165,0.32037806510925293,0.4661473035812378,0.11786049604415894
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.15601259469985962,0.3302786946296692,0.3742547929286957,0.13768064975738525
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2332260012626648,0.2058212012052536,0.49373942613601685,0.06682036072015762
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19682244956493378,0.41667309403419495,0.3245053291320801,0.05639057233929634
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.12842543423175812,0.3080766201019287,0.44824880361557007,0.11333505064249039
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13092121481895447,0.3140636682510376,0.45695993304252625,0.08998073637485504
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1769792139530182,0.3306407034397125,0.4245510697364807,0.06510701775550842
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23359061777591705,0.4364047050476074,0.23359061777591705,0.0590609535574913
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1519874930381775,0.2839500308036804,0.4681544601917267,0.09218507260084152
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.19575439393520355,0.28482094407081604,0.365717351436615,0.15245367586612701
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17161422967910767,0.4116811752319336,0.3206176161766052,0.09185848385095596
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.12546946108341217,0.3864731788635254,0.3864731788635254,0.09771572053432465
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13613547384738922,0.4751594662666321,0.37005457282066345,0.018423931673169136
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.24750305712223053,0.2804577052593231,0.31780022382736206,0.15011820197105408
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2344244420528412,0.3865005671977997,0.26563769578933716,0.11073426902294159
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.16937735676765442,0.4604153335094452,0.27925601601600647,0.09066114574670792
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.21215686202049255,0.30868640542030334,0.39636120200157166,0.04733859375119209
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23663388192653656,0.3901433050632477,0.26814132928848267,0.09864367544651031
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.11563283950090408,0.1484754979610443,0.5182303786277771,0.2160305678844452
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20327620208263397,0.3797699213027954,0.29576510190963745,0.10880590975284576
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.15631264448165894,0.2920304536819458,0.4249017834663391,0.12173639982938766
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22449344396591187,0.32663601636886597,0.32663601636886597,0.12016268819570541
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24226932227611542,0.45261865854263306,0.24226932227611542,0.054057590663433075
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.422794371843338,0.3292725682258606,0.2263055294752121,0.02104969136416912
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1780308336019516,0.37689125537872314,0.37689125537872314,0.0654938742518425
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.14283503592014313,0.3426434099674225,0.38826584815979004,0.0981689840555191
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.29530593752861023,0.42966756224632263,0.17911209166049957,0.08460655808448792
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.19980470836162567,0.37328431010246277,0.329422265291214,0.09438105672597885
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08035922795534134,0.13248997926712036,0.5937788486480713,0.192771777510643
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.16779553890228271,0.3134833574295044,0.4025205969810486,0.11532407999038696
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2390148639678955,0.3940688669681549,0.30690115690231323,0.041534554213285446
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.12873326241970062,0.1652967780828476,0.5769424438476562,0.12873326241970062
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14237062633037567,0.23472948372364044,0.4969223141670227,0.1256416290998459
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20595814287662506,0.4360133707523346,0.2996673285961151,0.0520743727684021
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2426697462797165,0.453366756439209,0.2426697462797165,0.04778450354933739
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17327211797237396,0.36681705713272095,0.36681705713272095,0.09274587780237198
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.14944835007190704,0.3585079610347748,0.3585079610347748,0.13188771903514862
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23297119140625,0.3389710783958435,0.3389710783958435,0.08570531010627747
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.20685838162899017,0.20685838162899017,0.4962274432182312,0.08623139560222626
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28439801931381226,0.5313254594802856,0.15222729742527008,0.02997533231973648
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1396181285381317,0.37952136993408203,0.37952136993408203,0.09595803171396255
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13053567707538605,0.16761115193367004,0.455614298582077,0.2438727617263794
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.04853044077754021,0.13191941380500793,0.7591438889503479,0.04853044077754021
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.20419202744960785,0.3814809024333954,0.33665570616722107,0.0751180425286293
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.2040964812040329,0.3813024163246155,0.2969586253166199,0.09640834480524063
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2402772456407547,0.34960129857063293,0.3085220754146576,0.10016245394945145
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.15280918776988983,0.3665701448917389,0.4153783917427063,0.06370034068822861
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.20993578433990479,0.12733247876167297,0.3922116458415985,0.26956287026405334
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.26375362277030945,0.15997466444969177,0.4348561763763428,0.14117713272571564
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.18828622996807098,0.579962432384491,0.18828622996807098,0.028874628245830536
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1916888952255249,0.4058053493499756,0.35812196135520935,0.037745777517557144
