0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Confectionary,Fruits and vegetables,Potatoes,C,True,0.02327299863100052,0.010993385687470436,0.7706958651542664,0.19486242532730103
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If survival time with the disease increases.,If recovery of the disease is faster.,If the population in which the disease is measured increases.,B,False,0.1340787708759308,0.09215090423822403,0.600899338722229,0.1721605509519577
"Which of the following statements is correct?
",The flavonoid class comprises flavonoids and isoflavonoids.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,ß-Carotene and lycopene can both act as provitamin A.,Carotenoids and flavonoids both belong to the polyphenol class.,A,False,0.06349409371614456,0.08152803778648376,0.6024152040481567,0.2511240243911743
"What are the main causes of the obesity epidemic?
",Increased energy quantity/density and a more sedentary life-style,Decreased leisure time activity,Changes in genetic profiles,None of the options given is correct,A,False,0.04854489862918854,0.02023652382194996,0.8604788780212402,0.07063240557909012
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,C,False,0.0573529377579689,0.023908261209726334,0.37398815155029297,0.5441495180130005
"Which of the following contributes to vitamin B12 deficiency in older adults?
",Reduced secretion of intrinsic factor,Atrophic gastritis,Helicobacter pylori infection,All of the above,D,False,0.12488517165184021,0.058991581201553345,0.6342192888259888,0.18170687556266785
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Testosterone,Oestrogen,Insulin-like growth factor-1,Thyroxine,B,False,0.013056674040853977,0.011522474698722363,0.7128702402114868,0.2622503340244293
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,B,False,0.03819578140974045,0.029746903106570244,0.4653198719024658,0.4653198719024658
"Which of the following statements about the metabolic demand for amino acids is correct?
","The metabolic demand is supplied only from the diet,",The metabolic demand is to maintain protein turnover.,The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is a fixed amount,C,True,0.00799718126654625,0.06695958226919174,0.9243485331535339,0.0006564486538991332
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,B,False,0.06893253326416016,0.12878292798995972,0.4494965374469757,0.35006827116012573
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,B,False,0.017492026090621948,0.07839381694793701,0.8428130149841309,0.06105317175388336
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Both of the statements are correct,D,False,0.24348750710487366,0.07904881238937378,0.661867618560791,0.015565634705126286
