0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07464422285556793,0.05813297629356384,0.3790746033191681,0.48674142360687256
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.004850005265325308,0.003333356464281678,0.0016761168371886015,0.08075983077287674
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.02207200601696968,0.0529479943215847,0.2688921093940735,0.3452642858028412
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.020817574113607407,0.023589402437210083,0.536892294883728,0.41813215613365173
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11114008724689484,0.08655599504709244,0.16170787811279297,0.6395670771598816
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.029621658846735954,0.013992281630635262,0.3608657121658325,0.5949669480323792
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.159397691488266,0.12413905560970306,0.159397691488266,0.5563526153564453
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.032774414867162704,0.05403587594628334,0.5126780867576599,0.3992741107940674
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1021912693977356,0.07958664000034332,0.7550970315933228,0.06198213994503021
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.003724753623828292,0.006141080986708403,0.33529165387153625,0.626407265663147
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.039618801325559616,0.05087154358625412,0.482655793428421,0.42594224214553833
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.05829226225614548,0.04006364569067955,0.8046998381614685,0.09610769152641296
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.022071894258260727,0.05999762937426567,0.1848057061433792,0.7309207320213318
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.08818749338388443,0.025266140699386597,0.2397184520959854,0.5750547051429749
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.009467625059187412,0.022711651399731636,0.11533927917480469,0.8522484302520752
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17621442675590515,0.023848028853535652,0.5427786111831665,0.2563904821872711
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0064239162020385265,0.009346743114292622,0.7425037622451782,0.2410556823015213
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.009879741817712784,0.05017346516251564,0.1545451581478119,0.7848451137542725
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.07862479984760284,0.05403797701001167,0.3523719012737274,0.5126980543136597
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.007282246835529804,0.006426559761166573,0.7428092956542969,0.24115487933158875
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.009069816209375858,0.03587181493639946,0.2339136302471161,0.7205047011375427
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.035651784390211105,0.04039876535534859,0.15978021919727325,0.263433039188385
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030628416687250137,0.02385343424975872,0.29059430956840515,0.42281222343444824
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.06249852105975151,0.06249852105975151,0.40754154324531555,0.4618050754070282
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.02516154758632183,0.017293263226747513,0.6489248871803284,0.3065304160118103
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0434708371758461,0.033855121582746506,0.6000963449478149,0.3212084472179413
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.013254447840154171,0.02476256713271141,0.23494069278240204,0.7236682772636414
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14110729098320007,0.07552927732467651,0.3384987711906433,0.3835693597793579
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.02425207942724228,0.05817771703004837,0.4298784136772156,0.4871160387992859
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.009478919208049774,0.005749254487454891,0.13085243105888367,0.8532650470733643
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.008620974607765675,0.020680643618106842,0.28548747301101685,0.6848488450050354
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.117453433573246,0.07123910635709763,0.5263897180557251,0.28175613284111023
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13005828857421875,0.0696151852607727,0.5828807950019836,0.21442988514900208
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.011932848021388054,0.02862541377544403,0.30775219202041626,0.6515113711357117
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.023965859785676003,0.023965859785676003,0.33083850145339966,0.618087649345398
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.059225454926490784,0.07604698836803436,0.5619154572486877,0.30077168345451355
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.04270702227950096,0.04839340224862099,0.03768881782889366,0.8577935099601746
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0071313632652163506,0.03621605038642883,0.5665143728256226,0.3893592357635498
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05876236408948898,0.04038674384355545,0.26335465908050537,0.631754994392395
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15220634639263153,0.04941416531801224,0.6019877791404724,0.19543680548667908
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.013576805591583252,0.011981488205492496,0.5773004293441772,0.3967724144458771
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.014622224494814873,0.021275212988257408,0.25918516516685486,0.7045382857322693
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03243715688586235,0.017362358048558235,0.2115168273448944,0.7382662892341614
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11969762295484543,0.09322061389684677,0.17415903508663177,0.6078747510910034
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08528473973274231,0.013078838586807251,0.07526351511478424,0.7140803933143616
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.011684178374707699,0.007086812052875757,0.052364859730005264,0.9281892776489258
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0028919479809701443,0.0166420117020607,0.4292031228542328,0.5511077046394348
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.02963860332965851,0.008491601794958115,0.24816100299358368,0.6745714545249939
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0951298251748085,0.024052586406469345,0.25858965516090393,0.6203243732452393
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.005922812037169933,0.018243547528982162,0.19613660871982574,0.7757353186607361
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.007651858497411013,0.016198983415961266,0.2871338427066803,0.6887983083724976
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06284009665250778,0.15074555575847626,0.7655491232872009,0.02040119282901287
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.03934193775057793,0.05724217742681503,0.19979484379291534,0.6973524689674377
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0108586261048913,0.022987712174654007,0.10302378237247467,0.8626075387001038
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.24803103506565094,0.15043842792510986,0.4633829593658447,0.11716156452894211
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.023387815803289413,0.020639676600694656,0.4697568714618683,0.4697568714618683
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05229968577623367,0.009088322520256042,0.3009639382362366,0.6371406316757202
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0337553545832634,0.026288695633411407,0.17142383754253387,0.7682682871818542
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.004487094935029745,0.033155400305986404,0.35645413398742676,0.5876935124397278
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.032515231519937515,0.05360855162143707,0.4488588869571686,0.4488588869571686
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09058727324008942,0.042790401726961136,0.4600401818752289,0.4059840142726898
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07085020840167999,0.0551781952381134,0.5932215452194214,0.2802180051803589
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.013511396944522858,0.02524261176586151,0.9472220540046692,0.013511396944522858
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.030311735346913338,0.03434769809246063,0.3258818984031677,0.608827531337738
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.016516854986548424,0.010017978958785534,0.4259752929210663,0.546963095664978
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.011772462166845798,0.011772462166845798,0.04108992964029312,0.9352024793624878
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02146461419761181,0.05834687128663063,0.4885323643684387,0.43112829327583313
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.04492533206939697,0.09510692209005356,0.37615519762039185,0.48299282789230347
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12179805338382721,0.1380152702331543,0.48172062635421753,0.257846474647522
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07855845242738724,0.02550419792532921,0.042049311101436615,0.8445830345153809
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.047236256301403046,0.06872835010290146,0.5754554271697998,0.30801910161972046
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.08194297552108765,0.03415891155600548,0.6861001253128052,0.1965709775686264
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.05633945390582085,0.01614152453839779,0.04387721046805382,0.8812974095344543
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.015061567537486553,0.015061567537486553,0.23560255765914917,0.7257069945335388
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02488684467971325,0.010374380275607109,0.727300226688385,0.23611980676651
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.029594043269753456,0.033534444868564606,0.17030197381973267,0.7632404565811157
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.020752454176545143,0.034215010702610016,0.4723236560821533,0.4723236560821533
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03820948302745819,0.043297022581100464,0.31992411613464355,0.5976969003677368
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4145638346672058,0.06357542425394058,0.10481815040111542,0.4145638346672058
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0574926994740963,0.13791781663894653,0.5454755425453186,0.25766441226005554
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.02375832386314869,0.03456816077232361,0.6127352714538574,0.3279735743999481
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.014150279574096203,0.014150279574096203,0.2842159569263458,0.6817986369132996
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.021739332005381584,0.03163054212927818,0.5606647729873657,0.3853389024734497
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.006776348687708378,0.012659885920584202,0.28813767433166504,0.6912063360214233
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.043705470860004425,0.043705470860004425,0.8778478503227234,0.03403785452246666
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.07805977016687393,0.017417488619685173,0.060793016105890274,0.8392216563224792
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1673140674829483,0.1149931475520134,0.6617399454116821,0.04793628305196762
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06967836618423462,0.03291373327374458,0.7491130828857422,0.14750909805297852
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0364266075193882,0.08738289773464203,0.3049962818622589,0.5698080658912659
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.014266841113567352,0.0387812964618206,0.47245287895202637,0.47245287895202637
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.009369785897433758,0.02247694693505764,0.6568726897239685,0.31028470396995544
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2507336139678955,0.07183637470006943,0.36481523513793945,0.2841183841228485
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.26105645298957825,0.05140506103634834,0.3798348903656006,0.23038150370121002
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1317688226699829,0.04847503453493118,0.459918349981308,0.3581847548484802
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03418390452861786,0.07236732542514801,0.2862183153629303,0.6059241890907288
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.010390347801148891,0.00714117381721735,0.046566303819417953,0.9353092312812805
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4528484344482422,0.10104414820671082,0.3112379014492035,0.12974324822425842
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.016059231013059616,0.016059231013059616,0.6828559041023254,0.28465667366981506
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.039593640714883804,0.05083924159407616,0.48234930634498596,0.4256717562675476
