0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.20244015753269196,0.10835840553045273,0.4285658001899719,0.2599382996559143
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.0546283982694149,0.04820939898490906,0.85453200340271,0.042544640600681305
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.020938163623213768,0.03046484850347042,0.6933767795562744,0.25507909059524536
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.10888133943080902,0.17951500415802002,0.6265689134597778,0.08479688316583633
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.0373564176261425,0.10154526680707932,0.8502280712127686,0.010702792555093765
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.038577716797590256,0.034044716507196426,0.6034570336341858,0.3230072855949402
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.15182369947433472,0.06328953057527542,0.6804265975952148,0.10434680432081223
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.08683989197015762,0.08683989197015762,0.6416648626327515,0.1838400661945343
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.07197028398513794,0.10471613705158234,0.5317924618721008,0.28464800119400024
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.19624680280685425,0.2519858777523041,0.5334540605545044,0.018253793939948082
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.07205919921398163,0.1728610247373581,0.5324494242668152,0.2219579517841339
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.49334144592285156,0.09714467823505402,0.29922670125961304,0.11007935553789139
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.03754296898841858,0.03754296898841858,0.8544740080833435,0.07013949751853943
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.02269330620765686,0.06990030407905579,0.6631956696510315,0.24397607147693634
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.04130902886390686,0.09909519553184509,0.7322199940681458,0.12724074721336365
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.06074117496609688,0.013553188182413578,0.653029203414917,0.2722230553627014
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.1803780496120453,0.06635736674070358,0.49031832814216614,0.2624484896659851
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.3384753167629242,0.06664974987506866,0.43461093306541443,0.15988443791866302
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.037445150315761566,0.04243091866374016,0.7521059513092041,0.16781753301620483
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.046627629548311234,0.06784280389547348,0.44239065051078796,0.44239065051078796
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.06348038464784622,0.08151042461395264,0.7733493447303772,0.08151042461395264
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.03909076750278473,0.03909076750278473,0.7851590514183044,0.13644017279148102
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.1153358593583107,0.13069264590740204,0.6637120842933655,0.0898236632347107
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.1722376048564911,0.0921921581029892,0.413176566362381,0.3217822313308716
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.0684136301279068,0.0878448337316513,0.572820246219635,0.2705811560153961
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.46184417605400085,0.1699029952287674,0.2181597501039505,0.14993885159492493
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.2790333032608032,0.11631838977336884,0.3582858741283417,0.24624603986740112
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.05849485844373703,0.024384284391999245,0.8074966073036194,0.10928277671337128
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.027739359065890312,0.09681987762451172,0.7154074907302856,0.1596290022134781
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.08027615398168564,0.04868995025753975,0.40767598152160645,0.4619574248790741
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.4548965096473694,0.11501584947109222,0.2148779034614563,0.2148779034614563
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.0925234705209732,0.10484283417463303,0.6836611032485962,0.11880248039960861
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.06174839287996292,0.1307213455438614,0.7522494196891785,0.0544927679002285
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.05581507459282875,0.06324676424264908,0.41242071986198425,0.46733391284942627
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.07846193015575409,0.022479718551039696,0.6569536924362183,0.24167977273464203
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.21026082336902618,0.23825673758983612,0.5043894648551941,0.04691552743315697
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.2309362143278122,0.09626853466033936,0.3360101878643036,0.3360101878643036
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.045775774866342545,0.14099930226802826,0.7160536050796509,0.09690731763839722
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.04397398978471756,0.01617712713778019,0.8832411766052246,0.05646371841430664
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.032040953636169434,0.11183392256498337,0.7292487621307373,0.12672442197799683
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.038568153977394104,0.03403627499938011,0.7746620774269104,0.15253999829292297
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.0972345769405365,0.05897575244307518,0.7184717655181885,0.12485165894031525
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.044267065823078156,0.044267065823078156,0.37064361572265625,0.5392832159996033
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.22068564593791962,0.19475440680980682,0.41229504346847534,0.1718701422214508
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.014556268230080605,0.027194689959287643,0.900564432144165,0.057571154087781906
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.0661361962556839,0.10904015600681305,0.8057038187980652,0.01894833892583847
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.17389562726020813,0.09307961910963058,0.5356362462043762,0.1970495879650116
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.012127310037612915,0.04796444624662399,0.8501901030540466,0.08960937708616257
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.09345995634794235,0.09345995634794235,0.782530665397644,0.03034200519323349
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.05809347331523895,0.031095197424292564,0.7077233791351318,0.20276615023612976
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.18908344209194183,0.06138640642166138,0.5824180245399475,0.16686555743217468
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.09728842973709106,0.09728842973709106,0.718869686126709,0.08585674315690994
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.03889120742678642,0.04406951367855072,0.781150758266449,0.135743647813797
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.057756394147872925,0.03091476857662201,0.4835883677005768,0.42676523327827454
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.09756158292293549,0.05917408689856529,0.6361814141273499,0.2065378576517105
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.2664639353752136,0.16161854565143585,0.38770273327827454,0.18313781917095184
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.1875544935464859,0.12890417873859406,0.6546294689178467,0.028762411326169968
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.14897353947162628,0.07037011533975601,0.5892017483711243,0.19128580391407013
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.09159184992313385,0.1938999593257904,0.46514183282852173,0.24897250533103943
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,True,0.22021883726119995,0.13356949388980865,0.3630794882774353,0.28276658058166504
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.06668227165937424,0.14116637408733368,0.49271905422210693,0.2988492250442505
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.09148303419351578,0.02970018982887268,0.5965442657470703,0.28178757429122925
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.13334254920482635,0.11767438799142838,0.6771693825721741,0.07137312740087509
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.018903151154518127,0.018903151154518127,0.8037824630737305,0.15827414393424988
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.24693208932876587,0.08016711473464966,0.5227552056312561,0.14977188408374786
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.041717831045389175,0.032489877194166183,0.5758968591690063,0.3492991030216217
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.1497243046760559,0.11660539358854294,0.6710177659988403,0.06241437420248985
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.09996241331100464,0.06063026189804077,0.6518367528915405,0.18675436079502106
