0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.12088799476623535,0.039246585220098495,0.6139199137687683,0.22584854066371918
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7149600982666016,0.058687496930360794,0.08538980782032013,0.14078398048877716
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2550036907196045,0.050213199108839035,0.5398427844047546,0.15466755628585815
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.47706353664398193,0.03455836698412895,0.19886966049671173,0.2893536686897278
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4081325829029083,0.10319208353757858,0.31785398721694946,0.17013497650623322
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4216165542602539,0.07326596975326538,0.4216165542602539,0.08302121609449387
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.24755437672138214,0.05523684620857239,0.5938521027565002,0.10319600999355316
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09563984721899033,0.058008499443531036,0.7066882252693176,0.13915514945983887
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.17269642651081085,0.07199057936668396,0.6027697324752808,0.1524040549993515
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.06384553015232086,0.026614777743816376,0.22284281253814697,0.6864041686058044
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06250590085983276,0.017908241599798203,0.24721567332744598,0.672001838684082
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.15023335814476013,0.04304257407784462,0.6732991337776184,0.1325804591178894
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.1580784171819687,0.010105614550411701,0.7084583044052124,0.12311158329248428
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.04394968971610069,0.0235245730727911,0.7790268659591675,0.1533994823694229
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3716939389705658,0.044392507523298264,0.4772644340991974,0.10649209469556808
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.13083721697330475,0.009477815590798855,0.40300697088241577,0.4566667377948761
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.24953435361385345,0.03377079591155052,0.6783046126365662,0.03826732933521271
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.19405102729797363,0.02045282907783985,0.3199360966682434,0.4655042290687561
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.11666428297758102,0.06244589015841484,0.46141618490219116,0.3593512773513794
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.023891184478998184,0.00878907460719347,0.4234813451766968,0.5437608361244202
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.052483510226011276,0.04087420180439949,0.3422355055809021,0.5642509460449219
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04090067744255066,0.0062723224982619286,0.38805481791496277,0.5646164417266846
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.030882252380251884,0.008847913704812527,0.902511715888977,0.05769564211368561
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12142809480428696,0.030701830983161926,0.4238256812095642,0.4238256812095642
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2799650728702545,0.080211341381073,0.3594822585582733,0.2799650728702545
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16328716278076172,0.08740130811929703,0.30506056547164917,0.4438604712486267
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.048986438661813736,0.014034849591553211,0.5266538858413696,0.4101584553718567
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.47707417607307434,0.030498331412672997,0.3715457320213318,0.12062323838472366
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3464575409889221,0.0773051306605339,0.3057476878166199,0.2698214054107666
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3217421770095825,0.09218067675828934,0.3645816445350647,0.22112995386123657
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03701646253466606,0.05385863035917282,0.5109964609146118,0.3979644477367401
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5324759483337402,0.09253043681383133,0.22196899354457855,0.152556911110878
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.029168324545025826,0.029168324545025826,0.35534295439720154,0.5858615040779114
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.25818315148353577,0.10762674361467361,0.3756542503833771,0.25818315148353577
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.0706389844417572,0.04854941740632057,0.5219554305076599,0.3587343990802765
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21492859721183777,0.05434245988726616,0.5155869126319885,0.21492859721183777
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.03968603163957596,0.024070797488093376,0.1385178565979004,0.7971153259277344
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5529574155807495,0.08479876816272736,0.15842494368553162,0.2034216821193695
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.0524681881070137,0.010331599041819572,0.439310759305954,0.49780431389808655
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08136260509490967,0.023310774937272072,0.5305507779121399,0.36464187502861023
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5765306353569031,0.12864138185977936,0.24033372104167938,0.05362570285797119
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5199102163314819,0.04267682880163193,0.35732874274253845,0.0797308161854744
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2434592992067337,0.025660421699285507,0.45484185218811035,0.2758755087852478
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06568656861782074,0.016608167439699173,0.6232168674468994,0.2943868041038513
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1343231052160263,0.011025912128388882,0.6821490526199341,0.17247429490089417
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17348116636276245,0.03014650195837021,0.4715706408023834,0.32410547137260437
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1651773601770401,0.053625237196683884,0.27233144640922546,0.5087820887565613
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.41856446862220764,0.034357864409685135,0.07273560017347336,0.4742957055568695
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2174699902534485,0.042822375893592834,0.46038395166397095,0.27923697233200073
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4131503999233246,0.09218631684780121,0.4131503999233246,0.08135413378477097
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.14699849486351013,0.028945719823241234,0.5813903212547302,0.24235954880714417
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07929733395576477,0.04809626191854477,0.35538601875305176,0.5170835852622986
 How many books are in the New Testament?,30,29,27,47,C,False,0.1152452677488327,0.1152452677488327,0.31326910853385925,0.45580387115478516
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.17787803709506989,0.0187482088804245,0.4267072379589081,0.3765678107738495
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12539848685264587,0.046131525188684464,0.5619969964027405,0.2654685974121094
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.33138853311538696,0.06525427103042603,0.37551242113113403,0.22775979340076447
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1874168962240219,0.05369584262371063,0.4495897889137268,0.3089982569217682
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4054993987083435,0.10252629965543747,0.24594780802726746,0.24594780802726746
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1069999635219574,0.05054320767521858,0.6157423257827759,0.22651895880699158
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11344251036643982,0.028682759031653404,0.5084140300750732,0.3494275212287903
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.33302587270736694,0.03977426886558533,0.33302587270736694,0.29389429092407227
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.21142974495887756,0.041632987558841705,0.23958130180835724,0.5071936249732971
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.38330814242362976,0.09691547602415085,0.18106195330619812,0.3382682502269745
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3624379336833954,0.05558165907859802,0.41069599986076355,0.17120356857776642
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7478471398353577,0.03723311424255371,0.16686725616455078,0.047808267176151276
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06205984205007553,0.07032301276922226,0.8567096590995789,0.010784382931888103
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6802260279655457,0.0812414139509201,0.19488802552223206,0.04348539561033249
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.13028083741664886,0.00943751260638237,0.583878219127655,0.2758045494556427
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.020646845921874046,0.008606886491179466,0.19589181244373322,0.7747671604156494
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.10239571332931519,0.062106143683195114,0.520008385181427,0.31540101766586304
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3066800832748413,0.06038889288902283,0.3937850296497345,0.2388426959514618
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4064232409000397,0.05500340089201927,0.4064232409000397,0.13194631040096283
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.14645357429981232,0.032678209245204926,0.2414611130952835,0.5792351365089417
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.27992674708366394,0.11669082939624786,0.5229719877243042,0.08020035922527313
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2475135177373886,0.1031789779663086,0.5937540531158447,0.05522773042321205
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03509728983044624,0.030973250046372414,0.22886307537555695,0.7049478888511658
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.017631573602557182,0.017631573602557182,0.7497135400772095,0.2147965431213379
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.26276347041130066,0.031382620334625244,0.6303368210792542,0.0752829983830452
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3901140093803406,0.03202250599861145,0.5009163022041321,0.07681800425052643
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.35385996103286743,0.11488151550292969,0.40097588300704956,0.1301778107881546
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1857970505952835,0.032286688685417175,0.7348416447639465,0.04697685316205025
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25331997871398926,0.05652331933379173,0.6885949969291687,0.0015062954043969512
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.24159090220928192,0.1465323120355606,0.21320323646068573,0.39831605553627014
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1669052541255951,0.02559575065970421,0.14729337394237518,0.6601231098175049
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.47478851675987244,0.07281117886304855,0.08250586688518524,0.36976566910743713
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07127359509468079,0.012385493144392967,0.596766471862793,0.3194260895252228
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1276586353778839,0.06030166894197464,0.5048996806144714,0.3062371611595154
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2807798981666565,0.02959398180246353,0.4085323214530945,0.2807798981666565
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41334301233291626,0.09222929924726486,0.32191187143325806,0.17230699956417084
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23812930285930634,0.046890437602996826,0.4448840916156769,0.26983582973480225
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16465850174427032,0.08813533931970596,0.5071839094161987,0.23957671225070953
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.033229533582925797,0.02015472948551178,0.3572511374950409,0.589007556438446
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11784178763628006,0.03376224264502525,0.24947108328342438,0.5984500050544739
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21022306382656097,0.046907104551792145,0.5042989253997803,0.23821395635604858
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.16937366127967834,0.017851853743195534,0.40630629658699036,0.40630629658699036
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02053249254822731,0.01411176286637783,0.7704761028289795,0.19480687379837036
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0588669627904892,0.01313499454408884,0.43497127294540405,0.492887020111084
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6444256901741028,0.1437908113002777,0.1437908113002777,0.0679219663143158
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26920661330223083,0.07712897658348083,0.4438466727733612,0.20965832471847534
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.18832828104496002,0.10080486536026001,0.310500830411911,0.39869096875190735
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.34027785062789917,0.009068097919225693,0.38558533787727356,0.26500868797302246
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08077310770750046,0.0489913634955883,0.7663539052009583,0.103714719414711
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09988290816545486,0.017357049509882927,0.3076610565185547,0.5747865438461304
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4603491425514221,0.04281913861632347,0.27921587228775024,0.21745353937149048
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.056948136538267136,0.023739514872431755,0.2252342402935028,0.6937703490257263
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.4034096598625183,0.03752294182777405,0.3141757547855377,0.24468033015727997
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4201761484146118,0.06443610042333603,0.4761219620704651,0.039082471281290054
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14643092453479767,0.12922482192516327,0.21305571496486664,0.5110940933227539
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22322940826416016,0.10544610023498535,0.5354995131492615,0.13539548218250275
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.042275331914424896,0.019969452172517776,0.35396701097488403,0.58359295129776
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.26853519678115845,0.03634228557348251,0.3042902648448944,0.39071640372276306
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.744256317615509,0.025467049330472946,0.1881774663925171,0.0419880710542202
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.052115071564912796,0.01691928692162037,0.4944540560245514,0.4363541603088379
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.20141777396202087,0.021229276433587074,0.6204104423522949,0.15686433017253876
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.684511661529541,0.09263857454061508,0.17307165265083313,0.04958586022257805
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3511653542518616,0.03701255843043327,0.5109425783157349,0.10061054676771164
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.026593897491693497,0.043845925480127335,0.6052743196487427,0.3239800035953522
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.21696025133132935,0.10248474776744843,0.5897590517997742,0.0904424786567688
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.39105984568595886,0.04670543596148491,0.5021308064460754,0.05997097119688988
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.369058221578598,0.0641326978802681,0.369058221578598,0.19754265248775482
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3334125280380249,0.05113046616315842,0.5497043132781982,0.06565282493829727
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.4061283767223358,0.042805615812540054,0.46020376682281494,0.09061948955059052
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2003963589668274,0.050668131560087204,0.3743896782398224,0.3743896782398224
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11345358937978745,0.04173724353313446,0.3959919512271881,0.4487176537513733
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.26012128591537476,0.051220912486314774,0.48597049713134766,0.20258264243602753
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12142160534858704,0.030700189992785454,0.42380303144454956,0.42380303144454956
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38976848125457764,0.07674995809793472,0.38976848125457764,0.1433878242969513
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.42951515316963196,0.045270562171936035,0.22990290820598602,0.2952011823654175
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.19088968634605408,0.09016989916563034,0.3147238790988922,0.40411344170570374
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06485361605882645,0.007745660375803709,0.7900788187980652,0.13729509711265564
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.020702961832284927,0.005931497551500797,0.7768729329109192,0.19642424583435059
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19399793446063995,0.0808703675866127,0.36243584752082825,0.36243584752082825
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09650832414627075,0.06632913649082184,0.7131054401397705,0.12391913682222366
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3938889801502228,0.08788851648569107,0.3067610561847687,0.2108335942029953
