0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8378768563270569,0.03681373968720436,0.07793468981981277,0.047269780188798904
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4662868082523346,0.1040426567196846,0.41149666905403137,0.01807990111410618
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.300407350063324,0.09752797335386276,0.5612347722053528,0.0406557135283947
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20578515529632568,0.4356471598148346,0.29941561818122864,0.05895842984318733
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.09412071108818054,0.0733012780547142,0.7880630493164062,0.04445947706699371
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.18294093012809753,0.11095927655696869,0.6385266184806824,0.0673002079129219
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.35899895429611206,0.14965303242206573,0.35899895429611206,0.13206835091114044
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9768711924552917,0.0031091670971363783,0.001468666479922831,0.0178920216858387
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20517003536224365,0.2634435296058655,0.43434494733810425,0.09691546112298965
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5788352489471436,0.3098281919956207,0.10058647394180298,0.010601737536489964
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.46559256315231323,0.1511557698249817,0.31999677419662476,0.06301110237836838
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4405914843082428,0.2672322392463684,0.2672322392463684,0.02485647238790989
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3833968937397003,0.1811038702726364,0.33834657073020935,0.09693790972232819
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19168202579021454,0.16915880143642426,0.5904222130775452,0.048464808613061905
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.48878738284111023,0.08493850380182266,0.3806679844856262,0.04546430706977844
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.32546648383140564,0.17420965433120728,0.4179072678089142,0.08229081332683563
