0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3828270733356476,0.06652536988258362,0.4915597140789032,0.05870843678712845
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.19154854118824005,0.07046676427125931,0.5206828713417053,0.2170529067516327
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.03239237517118454,0.015301074832677841,0.9466440081596375,0.0056289504282176495
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.007791522424668074,0.007791522424668074,0.9005775451660156,0.08376675844192505
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5085528492927551,0.10013998299837112,0.3495229184627533,0.04174456000328064
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1412295401096344,0.10998968780040741,0.7172228097915649,0.03151257336139679
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.051907721906900406,0.016851969063282013,0.6323655247688293,0.29870831966400146
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.056425802409648895,0.02665366232395172,0.8826481103897095,0.03422398120164871
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.043470073491334915,0.026365933939814568,0.6799864172935486,0.2501530349254608
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14729651808738708,0.025596296414732933,0.6601371765136719,0.16690881550312042
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04846418276429176,0.09054302424192429,0.7581074237823486,0.10259868204593658
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18514376878738403,0.12724731862545013,0.6462152600288391,0.04131115600466728
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4958724081516266,0.08616969734430313,0.38618582487106323,0.03170005977153778
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.01792547106742859,0.0014714121352881193,0.9786974787712097,0.0018893306842073798
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5868621468544006,0.14838197827339172,0.21589453518390656,0.04817257821559906
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07121177762746811,0.04319212585687637,0.8675370812416077,0.01800515688955784
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.09544187784194946,0.039786092936992645,0.7991250157356262,0.06559617817401886
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24827787280082703,0.13289357721805573,0.5955876708030701,0.023093439638614655
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1162465289235115,0.022890297695994377,0.8589521050453186,0.0018789501627907157
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20517675578594208,0.021625470370054245,0.6319888830184937,0.14101578295230865
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3828824460506439,0.10969765484333038,0.3828824460506439,0.12430372834205627
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.019453587010502815,0.041183240711688995,0.8271875381469727,0.11194765567779541
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.41387903690338135,0.04362253099679947,0.5314311981201172,0.011029502376914024
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11098005622625351,0.0673127993941307,0.723680853843689,0.09793955087661743
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03219211846590042,0.12732228636741638,0.5706189274787903,0.26954129338264465
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3938230276107788,0.11283218860626221,0.4462599456310272,0.04703545197844505
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3569963574409485,0.03320583328604698,0.5194266438484192,0.09026280790567398
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1445164531469345,0.09932462126016617,0.7339152097702026,0.022162318229675293
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03102198988199234,0.17851921916007996,0.7060572504997253,0.08432651311159134
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.41214829683303833,0.05577820539474487,0.5292088985443115,0.0027770332526415586
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07333233952522278,0.3286527693271637,0.4219985008239746,0.17591515183448792
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.009587322361767292,0.008460781536996365,0.977933406829834,0.003996590152382851
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.16254331171512604,0.07678002119064331,0.7284685969352722,0.032006677240133286
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0021256576292216778,0.008407139219343662,0.8575514554977417,0.13150978088378906
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08224880695343018,0.09320010244846344,0.6886608004570007,0.1356053352355957
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4663144052028656,0.049149174243211746,0.4663144052028656,0.018080970272421837
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.027744393795728683,0.07541707903146744,0.7155373692512512,0.1809161752462387
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0520017184317112,0.019130360335111618,0.9217524528503418,0.007037666160613298
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.036642879247665405,0.015275024808943272,0.9450323581695557,0.0030078310519456863
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10429839044809341,0.04347803443670273,0.6801109313964844,0.17195896804332733
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.08370445668697357,0.02717485837638378,0.7941657900810242,0.09484957903623581
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.010809802450239658,0.009539617225527763,0.9730673432350159,0.006556476000696421
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016515543684363365,0.030855096876621246,0.9017181396484375,0.050871457904577255
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0074279773980379105,0.005105169489979744,0.9728730916976929,0.01387728936970234
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2954220175743103,0.10867968201637268,0.4870685338973999,0.10867968201637268
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.11870155483484268,0.06353636085987091,0.7740313410758972,0.04366786405444145
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1610182225704193,0.013217180967330933,0.8177180290222168,0.008016626350581646
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.0727008730173111,0.03030623123049736,0.8856779336929321,0.01114903949201107
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9573978781700134,0.012051860801875591,0.028910910710692406,0.0016310421051457524
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.21567590534687042,0.35558944940567017,0.40293562412261963,0.025758812204003334
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.0357903428375721,0.024598319083452225,0.814584493637085,0.12492057681083679
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.012310036458075047,0.009587066248059273,0.9779072999954224,0.00017559323168825358
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.47982755303382874,0.057307228446006775,0.42344632744789124,0.03938664123415947
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.17789492011070251,0.0240754596889019,0.7972697019577026,0.0007270158967003226
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.007031293120235205,0.013136184774339199,0.9209176898002625,0.058872297406196594
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.26835718750953674,0.0871228277683258,0.6437554359436035,0.0007537601049989462
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.12619554996490479,0.11136719584465027,0.7262052893638611,0.03615562990307808
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1493624597787857,0.09059292078018188,0.5907400250434875,0.16924984753131866
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0635489970445633,0.038544416427612305,0.5320892333984375,0.36569923162460327
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21269218623638153,0.07824508845806122,0.6551380753517151,0.05377700924873352
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03188750520348549,0.008062424138188362,0.9318895936012268,0.028140626847743988
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2991194725036621,0.09710986912250519,0.49316462874412537,0.11003990471363068
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7506252527236938,0.07911531627178192,0.16748714447021484,0.002707177307456732
How many sides does a rhombus have?,4,6,8,10,A,False,0.3738309442996979,0.13752472400665283,0.4236059784889221,0.06496208161115646
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0557953380048275,0.04345345124602318,0.6797263622283936,0.22067484259605408
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1819186955690384,0.03161273151636124,0.7195023894309998,0.06692414730787277
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08195073157548904,0.030147990211844444,0.4715939164161682,0.41618016362190247
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.41982612013816833,0.1750095635652542,0.3704952597618103,0.034461427479982376
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.31287217140197754,0.13042452931404114,0.31287217140197754,0.24366509914398193
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06263162195682526,0.029585080221295357,0.86460280418396,0.04304603859782219
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3311126232147217,0.06519994139671326,0.481766015291214,0.12180951982736588
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.014557559974491596,0.027197103947401047,0.9006443619728088,0.057576265186071396
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.015655379742383957,0.008379721082746983,0.9685640335083008,0.007395077031105757
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15382571518421173,0.04407181218266487,0.7811915278434753,0.02081804908812046
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.014110640622675419,0.020530859008431435,0.7704148292541504,0.19479137659072876
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07357492297887802,0.021079568192362785,0.8963260650634766,0.008787271566689014
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2484544813632965,0.03810172900557518,0.5960113406181335,0.11736158281564713
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03181484714150429,0.028076505288481712,0.9297661781311035,0.01032876968383789
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.31341496109962463,0.11529892683029175,0.5167339444160461,0.054463353008031845
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.007991859689354897,0.009055964648723602,0.9237334132194519,0.059052299708127975
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08588951826095581,0.18182812631130219,0.634642481803894,0.09732557833194733
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.03236697241663933,0.004380393773317337,0.9459015727043152,0.017324792221188545
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08627723157405853,0.0103043457493186,0.6375073194503784,0.2657525837421417
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.044503722339868546,0.08314390480518341,0.6961553692817688,0.17601564526557922
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11399209499359131,0.04193534702062607,0.7433217763900757,0.10059766471385956
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18151997029781342,0.16019080579280853,0.6335669159889221,0.024566056206822395
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.16183878481388092,0.013284537941217422,0.8218852281570435,0.002964181127026677
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016712574288249016,0.035380516201257706,0.9124755859375,0.035380516201257706
How many stars are on the American flag?,13,48,50,51,C,True,0.02958195097744465,0.06262499839067459,0.8645113706588745,0.04304148629307747
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.0807000994682312,0.020404182374477386,0.7656612992286682,0.13305197656154633
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03163857385516167,0.021744851022958755,0.5608071088790894,0.3854367434978485
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2130068838596344,0.08879447728395462,0.6561074256896973,0.041943542659282684
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07505875080823898,0.09637735038995743,0.8069576621055603,0.02150469273328781
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18756532669067383,0.02876407280564308,0.6546672582626343,0.12891162931919098
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.40757858753204346,0.16990402340888977,0.35968682169914246,0.06250420212745667
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04205448180437088,0.025507332757115364,0.6578428149223328,0.27422967553138733
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7929830551147461,0.02713438868522644,0.17693844437599182,0.0028599435463547707
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.05563754960894585,0.06304560601711273,0.8703177571296692,0.010955683887004852
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.28084397315979004,0.28084397315979004,0.4086255729198456,0.029600737616419792
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.06696275621652603,0.004850765690207481,0.9243923425674438,0.0037777803372591734
