0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.026944784447550774,0.06463717669248581,0.7874420285224915,0.12075814604759216
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.16798552870750427,0.13082726299762726,0.45663198828697205,0.24441750347614288
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.35976770520210266,0.1699422299861908,0.4076702296733856,0.06251825392246246
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.05701043829321861,0.1989859938621521,0.3717547357082367,0.3717547357082367
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.03675055876374245,0.013519774191081524,0.8364388346672058,0.11319968104362488
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1265796273946762,0.06775319576263428,0.6428244113922119,0.16253146529197693
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08975306153297424,0.07920680195093155,0.6631904244422913,0.1676807999610901
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.01313706673681736,0.014886247925460339,0.6329793334007263,0.33880943059921265
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19634142518043518,0.13494333624839783,0.5337112545967102,0.13494333624839783
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013741075992584229,0.005728133022785187,0.8501303195953369,0.13037170469760895
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.3828984498977661,0.12430892139673233,0.3828984498977661,0.10970224440097809
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.021967340260744095,0.021967340260744095,0.934075117111206,0.021967340260744095
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.012851471081376076,0.01456262543797493,0.7950924038887024,0.1774090975522995
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03587839752435684,0.03166257217526436,0.4952859580516815,0.43708834052085876
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.021760588511824608,0.14189687371253967,0.49526873230934143,0.3403928875923157
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.008925437927246094,0.05136235058307648,0.709035336971283,0.23019008338451385
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.017424434423446655,0.019744470715522766,0.6538470387458801,0.30885550379753113
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.017188960686326027,0.0321132056415081,0.3046816289424896,0.6450110077857971
