0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.17772428691387177,0.09512895345687866,0.7029131650924683,0.024052364751696587
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12760570645332336,0.16384898126125336,0.6480352878570557,0.06027666851878166
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.16550222039222717,0.18753857910633087,0.5776594877243042,0.06899159401655197
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.4171328842639923,0.10546771436929703,0.4726734757423401,0.004633927717804909
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.17683234810829163,0.2572895586490631,0.544681966304779,0.021119611337780952
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.05446351319551468,0.2440885454416275,0.456017404794693,0.2440885454416275
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08974317461252213,0.025711851194500923,0.8514595627784729,0.03301467001438141
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.07706230133771896,0.052964095026254654,0.8284978866577148,0.04124847799539566
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.035771217197179794,0.20584912598133087,0.493806391954422,0.26431551575660706
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.04569616913795471,0.08537167310714722,0.8099839091300964,0.05867503955960274
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.004358144477009773,0.0322025790810585,0.5708043575286865,0.39230772852897644
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.03453141823410988,0.044339220970869064,0.8905770778656006,0.030473871156573296
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04030808433890343,0.04030808433890343,0.7144778370857239,0.20470133423805237
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.02015523985028267,0.05478762090206146,0.5198104977607727,0.404828816652298
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.11661063134670258,0.062417175620794296,0.6710478663444519,0.14973102509975433
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.010161024518311024,0.12378662079572678,0.8071901202201843,0.058472659438848495
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1584000289440155,0.17949073016643524,0.5528703927993774,0.1088666319847107
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.17346909642219543,0.3240829110145569,0.3672340512275696,0.13509787619113922
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10949429124593735,0.15931326150894165,0.29763633012771606,0.43305832147598267
