0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06499866396188736,0.08345993608236313,0.291303813457489,0.544227123260498
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16505850851535797,0.12854769825935364,0.5084159970283508,0.18703581392765045
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.00596582842990756,0.009835989214479923,0.09332125633955002,0.8854074478149414
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005677901208400726,0.0039023607969284058,0.002519553527235985,0.0691709965467453
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.03823751583695412,0.020467065274715424,0.5278525948524475,0.41109201312065125
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.06218856945633888,0.07046888768672943,0.459514856338501,0.40552040934562683
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.06835583597421646,0.041459906846284866,0.8327445387840271,0.04698023572564125
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05850012227892876,0.06628932058811188,0.48981553316116333,0.3814687132835388
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.08121247589588165,0.09202579408884048,0.22075842320919037,0.6000835299491882
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04271439090371132,0.04840174317359924,0.5896539688110352,0.31561902165412903
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.046618930995464325,0.11183300614356995,0.3903355598449707,0.44230812788009644
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08281917124986649,0.0644996389746666,0.371169775724411,0.47659143805503845
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005677901208400726,0.0039023607969284058,0.002519553527235985,0.0691709965467453
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.025345453992486,0.05365632846951485,0.2404709756374359,0.2724893093109131
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.02768305130302906,0.031369008123874664,0.5560289621353149,0.3821527361869812
