0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16752968728542328,0.11514134705066681,0.6625927686691284,0.054388925433158875
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17544874548912048,0.15483295917510986,0.6123762726783752,0.056959863752126694
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14069145917892456,0.0853336974978447,0.7144902944564819,0.058648932725191116
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.12173917144536972,0.0395229235291481,0.5455971360206604,0.29203709959983826
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.402383029460907,0.07923390716314316,0.4559597074985504,0.06170743331313133
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.019766397774219513,0.01198892667889595,0.952398419380188,0.015394086018204689
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07697086781263351,0.08721941709518433,0.8275148272514343,0.008112669922411442
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3401790261268616,0.06698521971702576,0.5608603954315186,0.031641580164432526
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11949241906404495,0.25296545028686523,0.47260168194770813,0.15343129634857178
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.23454704880714417,0.1255439817905426,0.49653610587120056,0.14225998520851135
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6885732412338257,0.05652153119444847,0.22354699671268463,0.03025379590690136
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.023929491639137268,0.02711566537618637,0.7924359440803528,0.15603987872600555
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.045176587998867035,0.1083729937672615,0.8007741570472717,0.045176587998867035
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1807052493095398,0.0586664080619812,0.7147031426429749,0.04568944126367569
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.14084556698799133,0.027734138071537018,0.10969065129756927,0.7152729034423828
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.01155201718211174,0.019046057015657425,0.8098589181900024,0.15947067737579346
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.08602096885442734,0.07591325044631958,0.49501654505729675,0.3402195870876312
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12482642382383347,0.04592107608914375,0.7183265686035156,0.11015895009040833
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.09869576245546341,0.11183695495128632,0.729268491268158,0.059862006455659866
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2775132358074188,0.16832026839256287,0.40377935767173767,0.1485421359539032
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.04915507510304451,0.07152020931243896,0.8712944984436035,0.007538174279034138
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.051045577973127365,0.03508307784795761,0.9048044681549072,0.008870391175150871
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.05985908955335617,0.11183149367570877,0.8263291716575623,0.0018075878033414483
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.009452561847865582,0.010711155831813812,0.9641874432563782,0.015584638342261314
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1255473494529724,0.040759261697530746,0.7224751710891724,0.11079516261816025
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5302392840385437,0.10441029816865921,0.3216063678264618,0.043524689972400665
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5565297603607178,0.08534660935401917,0.23199613392353058,0.12417858093976974
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0016696921084076166,0.0058277971111238,0.9800848364830017,0.012337448075413704
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.008048063144087791,0.009119650349020958,0.8209247589111328,0.1616496592760086
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04918545112013817,0.07156441360712051,0.4118247628211975,0.4666585922241211
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.17690661549568176,0.08356476575136185,0.6996791958808899,0.03947320207953453
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09493913501501083,0.08378348499536514,0.6190809011459351,0.2009861320257187
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.16161110997200012,0.04630235582590103,0.7242907285690308,0.06736953556537628
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2754279673099518,0.14742596447467804,0.5145671367645264,0.061456285417079926
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.10417519509792328,0.09193429350852966,0.7697563767433167,0.0338207371532917
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04851565510034561,0.13187921047210693,0.6697379350662231,0.149438738822937
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1430342197418213,0.031915247440338135,0.6410349011421204,0.18365956842899323
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.04303237423300743,0.04303237423300743,0.7627670168876648,0.15019771456718445
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.024632111191749573,0.04061148688197136,0.9243131875991821,0.010268192738294601
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.04102887213230133,0.09842315316200256,0.8240869641304016,0.03620785474777222
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.009111705236136913,0.03180297464132309,0.723832368850708,0.23499396443367004
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39084431529045105,0.1437835842370987,0.4428846538066864,0.022049928084015846
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.0713045671582222,0.02972416579723358,0.868667483329773,0.02972416579723358
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.09045030176639557,0.07044276595115662,0.6683423519134521,0.16898339986801147
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4242561459541321,0.20040442049503326,0.33041101694107056,0.04471626877784729
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.06475930660963058,0.039278507232666016,0.7889298796653748,0.10677005350589752
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.012174288742244244,0.002115574199706316,0.9671235084533691,0.013795276172459126
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06880378723144531,0.02531149983406067,0.3959384858608246,0.5083950757980347
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.006999316159635782,0.058604560792446136,0.8090109825134277,0.12406585365533829
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.4151947796344757,0.06367218494415283,0.4151947796344757,0.10497768223285675
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08845808357000351,0.12870573997497559,0.6536217331886292,0.12870573997497559
